timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-11,0.5300,0.5774,0.5300,0.5583,0.5583,119629,0.0000,1.0000
2018-04-10,0.5331,0.5600,0.5320,0.5400,0.5400,108666,0.0000,1.0000
2018-04-09,0.5600,0.5700,0.5258,0.5483,0.5483,84794,0.0000,1.0000
2018-04-06,0.5400,0.5632,0.5300,0.5561,0.5561,124527,0.0000,1.0000
2018-04-05,0.5580,0.5649,0.5314,0.5577,0.5577,212263,0.0000,1.0000
2018-04-04,0.5225,0.5637,0.5200,0.5515,0.5515,213206,0.0000,1.0000
2018-04-03,0.5698,0.5698,0.5000,0.5333,0.5333,279959,0.0000,1.0000
2018-04-02,0.5854,0.5854,0.5106,0.5450,0.5450,228172,0.0000,1.0000
2018-03-29,0.5650,0.5800,0.5400,0.5460,0.5460,241367,0.0000,1.0000
2018-03-28,0.5789,0.6200,0.5612,0.5650,0.5650,321411,0.0000,1.0000
2018-03-27,0.6000,0.6162,0.5500,0.5900,0.5900,956115,0.0000,1.0000
2018-03-26,0.6600,0.6600,0.5900,0.6000,0.6000,584188,0.0000,1.0000
2018-03-23,0.6500,0.6501,0.6122,0.6200,0.6200,524328,0.0000,1.0000
2018-03-22,0.6422,0.6597,0.6200,0.6206,0.6206,751585,0.0000,1.0000
2018-03-21,0.6666,0.7398,0.6305,0.6452,0.6452,4189233,0.0000,1.0000
2018-03-20,0.6400,0.6500,0.6172,0.6172,0.6172,487910,0.0000,1.0000
2018-03-19,0.6624,0.6797,0.6250,0.6350,0.6350,513448,0.0000,1.0000
2018-03-16,0.6526,0.6696,0.6207,0.6624,0.6624,520120,0.0000,1.0000
2018-03-15,0.6500,0.6800,0.6243,0.6468,0.6468,354484,0.0000,1.0000
2018-03-14,0.6800,0.6800,0.6506,0.6600,0.6600,217181,0.0000,1.0000
2018-03-13,0.6800,0.6800,0.6500,0.6505,0.6505,376650,0.0000,1.0000
2018-03-12,0.6600,0.7059,0.6552,0.6700,0.6700,861407,0.0000,1.0000
2018-03-09,0.7100,0.7148,0.6430,0.6600,0.6600,774718,0.0000,1.0000
2018-03-08,0.6402,0.7300,0.6242,0.7251,0.7251,1823370,0.0000,1.0000
2018-03-07,0.6200,0.6680,0.6200,0.6367,0.6367,286079,0.0000,1.0000
2018-03-06,0.6000,0.6500,0.6000,0.6200,0.6200,421445,0.0000,1.0000
2018-03-05,0.6300,0.6500,0.6200,0.6300,0.6300,235420,0.0000,1.0000
2018-03-02,0.6100,0.6399,0.6000,0.6098,0.6098,257163,0.0000,1.0000
2018-03-01,0.6200,0.6200,0.6100,0.6100,0.6100,187069,0.0000,1.0000
2018-02-28,0.6500,0.6500,0.6100,0.6201,0.6201,852759,0.0000,1.0000
2018-02-27,0.6600,0.6600,0.6211,0.6211,0.6211,209316,0.0000,1.0000
2018-02-26,0.6300,0.6600,0.6201,0.6500,0.6500,247002,0.0000,1.0000
2018-02-23,0.6420,0.6500,0.6200,0.6300,0.6300,398927,0.0000,1.0000
2018-02-22,0.6400,0.6715,0.6218,0.6455,0.6455,1053662,0.0000,1.0000
2018-02-21,0.6500,0.6500,0.6300,0.6400,0.6400,239200,0.0000,1.0000
2018-02-20,0.6500,0.6700,0.6301,0.6500,0.6500,272494,0.0000,1.0000
2018-02-16,0.6706,0.6706,0.6400,0.6500,0.6500,195045,0.0000,1.0000
2018-02-15,0.6675,0.6675,0.6302,0.6600,0.6600,490574,0.0000,1.0000
2018-02-14,0.6800,0.6800,0.6400,0.6555,0.6555,349577,0.0000,1.0000
2018-02-13,0.6384,0.6699,0.6300,0.6615,0.6615,324888,0.0000,1.0000
2018-02-12,0.6200,0.6548,0.6151,0.6375,0.6375,315309,0.0000,1.0000
2018-02-09,0.6300,0.6600,0.6100,0.6150,0.6150,426537,0.0000,1.0000
2018-02-08,0.6700,0.6800,0.6300,0.6446,0.6446,372191,0.0000,1.0000
2018-02-07,0.6500,0.6801,0.6200,0.6505,0.6505,529860,0.0000,1.0000
2018-02-06,0.6120,0.6470,0.6110,0.6400,0.6400,513935,0.0000,1.0000
2018-02-05,0.6351,0.6800,0.6110,0.6148,0.6148,417479,0.0000,1.0000
2018-02-02,0.6610,0.6670,0.6100,0.6528,0.6528,1080728,0.0000,1.0000
2018-02-01,0.6800,0.6990,0.6300,0.6500,0.6500,2241761,0.0000,1.0000
2018-01-31,0.6600,0.6656,0.5900,0.6100,0.6100,1510328,0.0000,1.0000
2018-01-30,0.7000,0.7006,0.6400,0.6430,0.6430,1487326,0.0000,1.0000
2018-01-29,0.6902,0.7000,0.6701,0.6712,0.6712,1089889,0.0000,1.0000
2018-01-26,0.7300,0.7300,0.6900,0.6902,0.6902,879074,0.0000,1.0000
2018-01-25,0.7500,0.7500,0.7100,0.7149,0.7149,1126031,0.0000,1.0000
2018-01-24,0.7200,0.7500,0.6920,0.7350,0.7350,1627820,0.0000,1.0000
2018-01-23,0.7150,0.7150,0.6850,0.7035,0.7035,902862,0.0000,1.0000
2018-01-22,0.7200,0.7200,0.6800,0.6951,0.6951,2234487,0.0000,1.0000
2018-01-19,0.7210,0.7211,0.7005,0.7066,0.7066,2038575,0.0000,1.0000
2018-01-18,0.6550,0.7228,0.6400,0.7145,0.7145,12275680,0.0000,1.0000
2018-01-17,1.1700,1.1999,1.0800,1.1100,1.1100,979277,0.0000,1.0000
2018-01-16,1.3600,1.3715,1.2200,1.2500,1.2500,644704,0.0000,1.0000
2018-01-12,1.4800,1.4800,1.3700,1.4200,1.4200,434043,0.0000,1.0000
2018-01-11,1.4500,1.5314,1.3800,1.4952,1.4952,414524,0.0000,1.0000
2018-01-10,1.7000,1.7001,1.4600,1.4899,1.4899,895493,0.0000,1.0000
2018-01-09,1.6000,2.0800,1.4411,1.7300,1.7300,8190942,0.0000,1.0000
2018-01-08,1.2900,1.2900,1.2000,1.2102,1.2102,89090,0.0000,1.0000
2018-01-05,1.3000,1.3050,1.2500,1.2500,1.2500,96289,0.0000,1.0000
2018-01-04,1.3500,1.3500,1.2300,1.2600,1.2600,102842,0.0000,1.0000
2018-01-03,1.1700,1.3207,1.1700,1.3100,1.3100,196932,0.0000,1.0000
2018-01-02,1.1800,1.2100,1.1600,1.1800,1.1800,61561,0.0000,1.0000
2017-12-29,1.1800,1.2100,1.1800,1.1800,1.1800,145797,0.0000,1.0000
2017-12-28,1.2000,1.2166,1.1600,1.1800,1.1800,157628,0.0000,1.0000
2017-12-27,1.1800,1.4500,1.1400,1.2000,1.2000,909834,0.0000,1.0000
2017-12-26,1.1500,1.1601,1.1000,1.1200,1.1200,103212,0.0000,1.0000
2017-12-22,1.1200,1.1656,1.1080,1.1400,1.1400,76769,0.0000,1.0000
2017-12-21,1.2400,1.2400,1.0600,1.1293,1.1293,447988,0.0000,1.0000
2017-12-20,1.2900,1.3400,1.2464,1.3100,1.3100,101592,0.0000,1.0000
2017-12-19,1.3110,1.3498,1.2800,1.3100,1.3100,81152,0.0000,1.0000
2017-12-18,1.3100,1.3850,1.3100,1.3100,1.3100,116666,0.0000,1.0000
2017-12-15,1.4200,1.4388,1.3300,1.3400,1.3400,266324,0.0000,1.0000
2017-12-14,1.4100,1.4799,1.4000,1.4000,1.4000,76482,0.0000,1.0000
2017-12-13,1.4200,1.5200,1.4080,1.4200,1.4200,121832,0.0000,1.0000
2017-12-12,1.4300,1.4500,1.3800,1.4300,1.4300,72359,0.0000,1.0000
2017-12-11,1.3800,1.5315,1.3800,1.4300,1.4300,249014,0.0000,1.0000
2017-12-08,1.3900,1.4200,1.3601,1.3900,1.3900,69966,0.0000,1.0000
2017-12-07,1.3500,1.4000,1.3400,1.3800,1.3800,61794,0.0000,1.0000
2017-12-06,1.4500,1.4500,1.3300,1.3502,1.3502,124503,0.0000,1.0000
2017-12-05,1.5000,1.6300,1.3800,1.4400,1.4400,554830,0.0000,1.0000
2017-12-04,1.3800,1.6500,1.3400,1.4700,1.4700,549554,0.0000,1.0000
2017-12-01,1.3600,1.4000,1.3300,1.3600,1.3600,84235,0.0000,1.0000
2017-11-30,1.3700,1.3800,1.3200,1.3500,1.3500,124771,0.0000,1.0000
2017-11-29,1.3500,1.4900,1.3200,1.3500,1.3500,906465,0.0000,1.0000
2017-11-28,1.3600,1.4100,1.3100,1.3200,1.3200,188543,0.0000,1.0000
2017-11-27,1.3100,1.4099,1.3000,1.3301,1.3301,170783,0.0000,1.0000
2017-11-24,1.3501,1.4600,1.3300,1.4099,1.4099,204339,0.0000,1.0000
2017-11-22,1.3500,1.3700,1.3300,1.3600,1.3600,26990,0.0000,1.0000
2017-11-21,1.3400,1.4500,1.3100,1.3300,1.3300,74200,0.0000,1.0000
2017-11-20,1.4100,1.4100,1.3200,1.3500,1.3500,49847,0.0000,1.0000
2017-11-17,1.3400,1.4400,1.3100,1.3500,1.3500,88336,0.0000,1.0000
2017-11-16,1.3500,1.3850,1.3200,1.3300,1.3300,64041,0.0000,1.0000
2017-11-15,1.3200,1.3500,1.3000,1.3500,1.3500,63713,0.0000,1.0000
2017-11-14,1.4200,1.4200,1.3100,1.3200,1.3200,95733,0.0000,1.0000
2017-11-13,1.5400,1.5400,1.4100,1.4300,1.4300,243240,0.0000,1.0000
2017-11-10,1.3700,1.4500,1.3400,1.3700,1.3700,67291,0.0000,1.0000
2017-11-09,1.3300,1.4000,1.3300,1.3600,1.3600,64550,0.0000,1.0000
2017-11-08,1.3000,1.3900,1.2800,1.3300,1.3300,97042,0.0000,1.0000
2017-11-07,1.3900,1.4000,1.2700,1.3100,1.3100,228079,0.0000,1.0000
2017-11-06,1.4700,1.4800,1.3700,1.4000,1.4000,115399,0.0000,1.0000
2017-11-03,1.4000,1.4700,1.3800,1.4700,1.4700,54653,0.0000,1.0000
2017-11-02,1.4300,1.4500,1.3800,1.4200,1.4200,135192,0.0000,1.0000
2017-11-01,1.4700,1.5000,1.4100,1.4400,1.4400,99603,0.0000,1.0000
2017-10-31,1.4400,1.5500,1.3800,1.4700,1.4700,397765,0.0000,1.0000
2017-10-30,1.4100,1.4600,1.4000,1.4200,1.4200,45152,0.0000,1.0000
2017-10-27,1.4300,1.4500,1.3700,1.4300,1.4300,122824,0.0000,1.0000
2017-10-26,1.4400,1.4700,1.3600,1.4300,1.4300,149296,0.0000,1.0000
2017-10-25,1.4700,1.4900,1.3900,1.4500,1.4500,252173,0.0000,1.0000
2017-10-24,1.5100,1.5600,1.4700,1.4900,1.4900,166791,0.0000,1.0000
2017-10-23,1.5900,1.5900,1.4800,1.5200,1.5200,185122,0.0000,1.0000
2017-10-20,1.5800,1.5800,1.4700,1.5600,1.5600,534726,0.0000,1.0000
2017-10-19,1.6500,1.6500,1.5300,1.5800,1.5800,395187,0.0000,1.0000
2017-10-18,1.9000,1.9900,1.6100,1.6400,1.6400,1221116,0.0000,1.0000
2017-10-17,2.8000,2.9700,1.8600,1.9400,1.9400,14029632,0.0000,1.0000
2017-10-16,1.6700,1.6900,1.6000,1.6100,1.6100,37056,0.0000,1.0000
2017-10-13,1.6700,1.7200,1.6300,1.6500,1.6500,41560,0.0000,1.0000
2017-10-12,1.7200,1.7900,1.6600,1.6600,1.6600,37964,0.0000,1.0000
2017-10-11,1.7800,1.7800,1.7100,1.7500,1.7500,22260,0.0000,1.0000
2017-10-10,1.7200,1.8400,1.7000,1.7200,1.7200,43137,0.0000,1.0000
2017-10-09,1.7400,1.7400,1.6600,1.6600,1.6600,39633,0.0000,1.0000
2017-10-06,1.8000,1.8400,1.7000,1.7500,1.7500,48981,0.0000,1.0000
2017-10-05,1.8300,1.8300,1.7600,1.8200,1.8200,48339,0.0000,1.0000
2017-10-04,1.6600,1.9200,1.6500,1.8300,1.8300,294837,0.0000,1.0000
2017-10-03,1.7000,1.7100,1.6100,1.6500,1.6500,87183,0.0000,1.0000
2017-10-02,1.6700,1.7700,1.6700,1.7200,1.7200,35815,0.0000,1.0000
2017-09-29,1.6500,1.6800,1.5900,1.6600,1.6600,93689,0.0000,1.0000
2017-09-28,1.6800,1.6900,1.6500,1.6600,1.6600,20078,0.0000,1.0000
2017-09-27,1.7000,1.7200,1.6600,1.6700,1.6700,36736,0.0000,1.0000
2017-09-26,1.7100,1.7300,1.6700,1.6800,1.6800,38925,0.0000,1.0000
2017-09-25,1.6700,1.7400,1.6700,1.7000,1.7000,44277,0.0000,1.0000
2017-09-22,1.8300,1.8300,1.6500,1.6500,1.6500,165903,0.0000,1.0000
2017-09-21,1.8500,1.9000,1.7500,1.8100,1.8100,151935,0.0000,1.0000
2017-09-20,1.7600,2.3500,1.7600,1.8500,1.8500,1654521,0.0000,1.0000
2017-09-19,1.8200,1.8500,1.7500,1.7500,1.7500,27775,0.0000,1.0000
2017-09-18,1.7200,1.8900,1.7000,1.7600,1.7600,64983,0.0000,1.0000
2017-09-15,1.9200,2.0200,1.7000,1.7000,1.7000,78892,0.0000,1.0000
2017-09-14,1.8900,1.9800,1.8400,1.8400,1.8400,36916,0.0000,1.0000
2017-09-13,2.0000,2.0200,1.8300,1.8900,1.8900,56022,0.0000,1.0000
2017-09-12,1.9500,2.0200,1.9200,1.9900,1.9900,30206,0.0000,1.0000
2017-09-11,1.9500,2.0800,1.9100,1.9500,1.9500,106016,0.0000,1.0000
2017-09-08,2.0000,2.0800,1.8000,1.9500,1.9500,217206,0.0000,1.0000
2017-09-07,1.9500,2.0000,1.9000,2.0000,2.0000,48404,0.0000,1.0000
2017-09-06,1.9700,2.0500,1.8500,1.9300,1.9300,122655,0.0000,1.0000
2017-09-05,1.7500,1.9500,1.7200,1.8900,1.8900,83771,0.0000,1.0000
2017-09-01,1.8100,1.8200,1.6700,1.7800,1.7800,24042,0.0000,1.0000
2017-08-31,1.7300,1.8600,1.7000,1.7900,1.7900,46192,0.0000,1.0000
2017-08-30,1.6800,1.7200,1.6200,1.7200,1.7200,56653,0.0000,1.0000
2017-08-29,1.6100,1.6866,1.5600,1.6800,1.6800,66639,0.0000,1.0000
2017-08-28,1.6100,1.6800,1.5900,1.6400,1.6400,8882,0.0000,1.0000
2017-08-25,1.6200,1.6500,1.6100,1.6500,1.6500,10633,0.0000,1.0000
2017-08-24,1.6200,1.8400,1.6000,1.6500,1.6500,30348,0.0000,1.0000
2017-08-23,1.6200,1.6700,1.5700,1.6100,1.6100,59535,0.0000,1.0000
2017-08-22,1.6400,1.6700,1.5000,1.6100,1.6100,23489,0.0000,1.0000
2017-08-21,1.6900,1.6900,1.5000,1.6100,1.6100,29569,0.0000,1.0000
2017-08-18,1.6300,1.6800,1.6200,1.6800,1.6800,17586,0.0000,1.0000
2017-08-17,1.6200,1.7400,1.6100,1.6300,1.6300,42258,0.0000,1.0000
2017-08-16,1.5100,1.7500,1.4700,1.7000,1.7000,63393,0.0000,1.0000
2017-08-15,1.7000,1.7000,1.5200,1.5500,1.5500,20009,0.0000,1.0000
2017-08-14,1.6700,1.6700,1.5400,1.6200,1.6200,20506,0.0000,1.0000
2017-08-11,1.3400,1.6800,1.3400,1.6800,1.6800,91484,0.0000,1.0000
2017-08-10,1.6500,1.6500,1.4300,1.5000,1.5000,61833,0.0000,1.0000
2017-08-09,1.6500,1.6600,1.6000,1.6500,1.6500,25721,0.0000,1.0000
2017-08-08,1.7000,1.7200,1.6500,1.7000,1.7000,13913,0.0000,1.0000
2017-08-07,1.8700,1.8700,1.6200,1.7100,1.7100,46895,0.0000,1.0000
2017-08-04,1.6800,1.7000,1.5900,1.6700,1.6700,35675,0.0000,1.0000
2017-08-03,1.7500,1.7500,1.5400,1.6500,1.6500,129757,0.0000,1.0000
2017-08-02,1.8000,1.8400,1.5600,1.6700,1.6700,181852,0.0000,1.0000
2017-08-01,1.8500,1.8500,1.7800,1.7900,1.7900,58445,0.0000,1.0000
2017-07-31,1.9000,1.9000,1.8000,1.8500,1.8500,34271,0.0000,1.0000
2017-07-28,1.9200,1.9200,1.7700,1.8800,1.8800,44598,0.0000,1.0000
2017-07-27,1.9500,1.9700,1.7700,1.8800,1.8800,138064,0.0000,1.0000
2017-07-26,1.9300,1.9700,1.9000,1.9600,1.9600,75039,0.0000,1.0000
2017-07-25,2.0100,2.0400,1.8100,2.0200,2.0200,184596,0.0000,1.0000
2017-07-24,2.2400,2.2400,2.0100,2.0900,2.0900,188488,0.0000,1.0000
2017-07-21,2.1500,2.2400,2.1000,2.2000,2.2000,377178,0.0000,1.0000
2017-07-20,2.5100,3.0400,2.1400,2.1400,2.1400,6080505,0.0000,1.0000
2017-07-19,1.9300,1.9700,1.9100,1.9400,1.9400,29994,0.0000,1.0000
2017-07-18,2.0300,2.1200,1.8000,1.9000,1.9000,80378,0.0000,1.0000
2017-07-17,2.0100,2.0600,2.0100,2.0400,2.0400,16707,0.0000,1.0000
2017-07-14,2.0500,2.0700,2.0400,2.0400,2.0400,27850,0.0000,1.0000
2017-07-13,2.2500,2.3000,1.8860,2.0800,2.0800,172196,0.0000,1.0000
2017-07-12,2.1000,2.2900,2.0600,2.2700,2.2700,53072,0.0000,1.0000
2017-07-11,2.1700,2.1900,2.0000,2.0900,2.0900,64234,0.0000,1.0000
2017-07-10,2.1400,2.1700,2.1100,2.1700,2.1700,12423,0.0000,1.0000
2017-07-07,2.1900,2.2800,2.1400,2.1400,2.1400,69297,0.0000,1.0000
2017-07-06,2.3800,2.4499,2.1600,2.2100,2.2100,25346,0.0000,1.0000
2017-07-05,2.3600,2.4000,2.2900,2.2900,2.2900,17678,0.0000,1.0000
2017-07-03,2.3200,2.4100,2.2900,2.4000,2.4000,11600,0.0000,1.0000
2017-06-30,2.2800,2.4500,2.2800,2.3300,2.3300,12125,0.0000,1.0000
2017-06-29,2.3700,2.4100,2.2600,2.3100,2.3100,53708,0.0000,1.0000
2017-06-28,2.4500,2.5400,2.3700,2.4000,2.4000,191057,0.0000,1.0000
2017-06-27,2.6000,2.6500,2.4900,2.5100,2.5100,74032,0.0000,1.0000
2017-06-26,2.9000,2.9000,2.6600,2.6700,2.6700,53576,0.0000,1.0000
2017-06-23,2.6000,2.9400,2.4700,2.9400,2.9400,96752,0.0000,1.0000
2017-06-22,2.5500,2.6700,2.4900,2.6000,2.6000,23143,0.0000,1.0000
2017-06-21,2.3900,2.6000,2.3800,2.5900,2.5900,16154,0.0000,1.0000
2017-06-20,2.4200,2.4400,2.4000,2.4300,2.4300,4520,0.0000,1.0000
2017-06-19,2.3800,2.5000,2.3800,2.4800,2.4800,16448,0.0000,1.0000
2017-06-16,2.3500,2.5000,2.3500,2.3700,2.3700,11783,0.0000,1.0000
2017-06-15,2.5000,2.5100,2.4000,2.4000,2.4000,19308,0.0000,1.0000
2017-06-14,2.5900,2.5900,2.5000,2.5400,2.5400,6285,0.0000,1.0000
2017-06-13,2.5900,2.6000,2.4300,2.5800,2.5800,63110,0.0000,1.0000
2017-06-12,2.6000,2.7200,2.5400,2.5600,2.5600,28987,0.0000,1.0000
2017-06-09,2.7100,2.7300,2.6700,2.6900,2.6900,26139,0.0000,1.0000
2017-06-08,2.6300,2.7200,2.5500,2.7200,2.7200,4178,0.0000,1.0000
2017-06-07,2.7000,2.7700,2.6200,2.7100,2.7100,51820,0.0000,1.0000
2017-06-06,2.7500,2.7900,2.7000,2.7400,2.7400,12369,0.0000,1.0000
2017-06-05,2.8300,3.0800,2.7000,2.7400,2.7400,90005,0.0000,1.0000
2017-06-02,2.7500,2.7800,2.7500,2.7700,2.7700,2698,0.0000,1.0000
2017-06-01,2.5400,2.7900,2.5300,2.7700,2.7700,14206,0.0000,1.0000
2017-05-31,2.7200,2.7800,2.7000,2.7300,2.7300,7673,0.0000,1.0000
2017-05-30,2.6400,2.7400,2.6400,2.7200,2.7200,41511,0.0000,1.0000
2017-05-26,2.7500,2.8100,2.7000,2.7200,2.7200,38841,0.0000,1.0000
2017-05-25,2.7500,2.8500,2.7500,2.7500,2.7500,19305,0.0000,1.0000
2017-05-24,2.7500,2.8800,2.7500,2.8400,2.8400,27903,0.0000,1.0000
