timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-25,0.9800,1.0000,0.9800,0.9800,0.9800,108099,0.0000,1.0000
2017-05-24,0.9100,1.0100,0.9000,1.0000,1.0000,172211,0.0000,1.0000
2017-05-23,0.9100,0.9200,0.9000,0.9200,0.9200,65543,0.0000,1.0000
2017-05-22,0.9500,0.9500,0.8900,0.9000,0.9000,131863,0.0000,1.0000
2017-05-19,0.9500,0.9500,0.9100,0.9500,0.9500,92951,0.0000,1.0000
2017-05-18,0.9700,0.9900,0.8800,0.9100,0.9100,490227,0.0000,1.0000
2017-05-17,0.9900,1.0200,0.9600,0.9800,0.9800,89414,0.0000,1.0000
2017-05-16,1.0200,1.0200,0.9800,0.9900,0.9900,207758,0.0000,1.0000
2017-05-15,1.0900,1.1100,0.9400,1.0100,1.0100,260708,0.0000,1.0000
2017-05-12,1.1100,1.1200,1.1000,1.1200,1.1200,91319,0.0000,1.0000
2017-05-11,1.1400,1.1400,1.0800,1.1000,1.1000,59522,0.0000,1.0000
2017-05-10,1.2100,1.2100,1.0800,1.1300,1.1300,575736,0.0000,1.0000
2017-05-09,1.1100,1.1200,1.0700,1.0700,1.0700,91087,0.0000,1.0000
2017-05-08,1.1300,1.1600,1.1100,1.1200,1.1200,43104,0.0000,1.0000
2017-05-05,1.1700,1.1700,1.1000,1.1300,1.1300,121154,0.0000,1.0000
2017-05-04,1.1300,1.2100,1.1200,1.1600,1.1600,76808,0.0000,1.0000
2017-05-03,1.1800,1.1800,1.1300,1.1300,1.1300,28089,0.0000,1.0000
2017-05-02,1.1500,1.1700,1.1300,1.1700,1.1700,32159,0.0000,1.0000
2017-05-01,1.1500,1.1600,1.1200,1.1300,1.1300,66060,0.0000,1.0000
2017-04-28,1.1400,1.1700,1.1300,1.1500,1.1500,29249,0.0000,1.0000
2017-04-27,1.1500,1.1700,1.1400,1.1400,1.1400,51204,0.0000,1.0000
2017-04-26,1.1600,1.1900,1.1100,1.1600,1.1600,88522,0.0000,1.0000
2017-04-25,1.1600,1.2000,1.1600,1.1600,1.1600,63701,0.0000,1.0000
2017-04-24,1.2000,1.2100,1.1600,1.1700,1.1700,89939,0.0000,1.0000
2017-04-21,1.1900,1.2100,1.1800,1.2000,1.2000,67892,0.0000,1.0000
2017-04-20,1.1800,1.1900,1.1600,1.1800,1.1800,104683,0.0000,1.0000
2017-04-19,1.2200,1.2300,1.1800,1.1800,1.1800,141371,0.0000,1.0000
2017-04-18,1.2000,1.2100,1.1700,1.1800,1.1800,87328,0.0000,1.0000
2017-04-17,1.1800,1.2200,1.1600,1.2200,1.2200,126391,0.0000,1.0000
2017-04-13,1.1600,1.1600,1.1000,1.1600,1.1600,147930,0.0000,1.0000
2017-04-12,1.1800,1.2100,1.1100,1.1500,1.1500,311026,0.0000,1.0000
2017-04-11,1.2300,1.2300,1.1700,1.1800,1.1800,131843,0.0000,1.0000
2017-04-10,1.2200,1.2500,1.2100,1.2300,1.2300,63195,0.0000,1.0000
2017-04-07,1.2500,1.2500,1.2000,1.2000,1.2000,90958,0.0000,1.0000
2017-04-06,1.2500,1.2600,1.2300,1.2500,1.2500,76988,0.0000,1.0000
2017-04-05,1.3300,1.3300,1.2500,1.2500,1.2500,112966,0.0000,1.0000
2017-04-04,1.2900,1.3500,1.2600,1.3000,1.3000,105536,0.0000,1.0000
2017-04-03,1.4000,1.4000,1.2700,1.2700,1.2700,244912,0.0000,1.0000
2017-03-31,1.3300,1.3400,1.2800,1.2800,1.2800,106011,0.0000,1.0000
2017-03-30,1.3500,1.3600,1.2600,1.3400,1.3400,107574,0.0000,1.0000
2017-03-29,1.2800,1.3800,1.2800,1.3400,1.3400,168757,0.0000,1.0000
2017-03-28,1.3100,1.3100,1.2600,1.2800,1.2800,101259,0.0000,1.0000
2017-03-27,1.2500,1.3100,1.2300,1.3000,1.3000,106072,0.0000,1.0000
2017-03-24,1.2800,1.2800,1.2400,1.2700,1.2700,95449,0.0000,1.0000
2017-03-23,1.2500,1.2800,1.2200,1.2500,1.2500,113270,0.0000,1.0000
2017-03-22,1.2900,1.3000,1.2300,1.2600,1.2600,155242,0.0000,1.0000
2017-03-21,1.2600,1.3900,1.2200,1.2900,1.2900,593371,0.0000,1.0000
2017-03-20,1.2500,1.3000,1.2400,1.2700,1.2700,79688,0.0000,1.0000
2017-03-17,1.2700,1.3100,1.2400,1.2400,1.2400,155622,0.0000,1.0000
2017-03-16,1.3200,1.3400,1.3000,1.3100,1.3100,152779,0.0000,1.0000
2017-03-15,1.3100,1.3500,1.2800,1.3200,1.3200,114492,0.0000,1.0000
2017-03-14,1.4300,1.4300,1.2100,1.3200,1.3200,634429,0.0000,1.0000
2017-03-13,1.3400,1.4000,1.3300,1.3600,1.3600,168073,0.0000,1.0000
2017-03-10,1.3800,1.3800,1.3100,1.3500,1.3500,217642,0.0000,1.0000
2017-03-09,1.3900,1.4000,1.3700,1.3900,1.3900,172877,0.0000,1.0000
2017-03-08,1.4200,1.4400,1.3700,1.4000,1.4000,239627,0.0000,1.0000
2017-03-07,1.4800,1.4800,1.4000,1.4200,1.4200,208349,0.0000,1.0000
2017-03-06,1.4500,1.4800,1.3900,1.4700,1.4700,461165,0.0000,1.0000
2017-03-03,1.5700,1.6100,1.4300,1.4700,1.4700,3904259,0.0000,1.0000
2017-03-02,1.4300,1.4300,1.3400,1.3400,1.3400,402562,0.0000,1.0000
2017-03-01,1.4500,1.4700,1.3800,1.4200,1.4200,445311,0.0000,1.0000
2017-02-28,1.4900,1.4900,1.3700,1.4400,1.4400,699839,0.0000,1.0000
2017-02-27,1.5500,1.5700,1.4000,1.4600,1.4600,2142398,0.0000,1.0000
2017-02-24,1.4300,1.4300,1.3100,1.3900,1.3900,656469,0.0000,1.0000
2017-02-23,1.5500,1.6000,1.3600,1.4200,1.4200,3460901,0.0000,1.0000
2017-02-22,1.6700,1.6900,1.4200,1.5200,1.5200,3675125,0.0000,1.0000
2017-02-21,1.4300,1.4300,1.3800,1.4000,1.4000,559757,0.0000,1.0000
2017-02-17,1.3800,1.4300,1.3400,1.4000,1.4000,295426,0.0000,1.0000
2017-02-16,1.4000,1.4500,1.3400,1.3800,1.3800,450480,0.0000,1.0000
2017-02-15,1.4100,1.5200,1.3400,1.3900,1.3900,882975,0.0000,1.0000
2017-02-14,1.3300,1.4500,1.3300,1.4300,1.4300,1284142,0.0000,1.0000
2017-02-13,1.3100,1.3300,1.2900,1.3200,1.3200,186593,0.0000,1.0000
2017-02-10,1.3500,1.3500,1.2500,1.3200,1.3200,260866,0.0000,1.0000
2017-02-09,1.3500,1.3800,1.3100,1.3400,1.3400,480973,0.0000,1.0000
2017-02-08,1.2000,1.3600,1.2000,1.3300,1.3300,2166351,0.0000,1.0000
2017-02-07,1.1500,1.1900,1.1400,1.1800,1.1800,209765,0.0000,1.0000
2017-02-06,1.1700,1.1800,1.1300,1.1500,1.1500,916,0.0000,1.0000
2017-02-03,1.1500,1.1800,1.1300,1.1700,1.1700,1014,0.0000,1.0000
2017-02-02,1.1700,1.1800,1.1400,1.1800,1.1800,119757,0.0000,1.0000
2017-02-01,1.2100,1.2100,1.0300,1.1500,1.1500,218351,0.0000,1.0000
2017-01-31,1.1900,1.2500,1.1100,1.1600,1.1600,95948,0.0000,1.0000
2017-01-30,1.2200,1.2271,1.1900,1.1900,1.1900,56357,0.0000,1.0000
2017-01-27,1.2600,1.2857,1.2000,1.2200,1.2200,140804,0.0000,1.0000
2017-01-26,1.2813,1.3300,1.2400,1.2600,1.2600,40657,0.0000,1.0000
2017-01-25,1.2400,1.3000,1.2200,1.2900,1.2900,50197,0.0000,1.0000
2017-01-24,1.2500,1.2600,1.2100,1.2550,1.2550,85536,0.0000,1.0000
2017-01-23,1.2600,1.3000,1.2500,1.2600,1.2600,49221,0.0000,1.0000
2017-01-20,1.2800,1.2839,1.2100,1.2600,1.2600,81281,0.0000,1.0000
2017-01-19,1.3000,1.3000,1.2600,1.2800,1.2800,25279,0.0000,1.0000
2017-01-18,1.3500,1.3500,1.2700,1.3050,1.3050,72948,0.0000,1.0000
2017-01-17,1.3600,1.3800,1.3400,1.3400,1.3400,27470,0.0000,1.0000
2017-01-13,1.3100,1.3788,1.3100,1.3600,1.3600,34426,0.0000,1.0000
2017-01-12,1.3075,1.3400,1.2541,1.3100,1.3100,40578,0.0000,1.0000
2017-01-11,1.3798,1.3915,1.2500,1.3200,1.3200,110722,0.0000,1.0000
2017-01-10,1.3794,1.3800,1.3200,1.3800,1.3800,40082,0.0000,1.0000
2017-01-09,1.3400,1.3601,1.3100,1.3600,1.3600,37962,0.0000,1.0000
2017-01-06,1.3700,1.3800,1.3200,1.3600,1.3600,49280,0.0000,1.0000
2017-01-05,1.3600,1.4800,1.3400,1.3800,1.3800,181818,0.0000,1.0000
2017-01-04,1.3200,1.3800,1.3000,1.3400,1.3400,117876,0.0000,1.0000
2017-01-03,1.2600,1.3400,1.2000,1.3200,1.3200,65783,0.0000,1.0000
2016-12-30,1.2200,1.2300,1.1900,1.2300,1.2300,181423,0.0000,1.0000
2016-12-29,1.2500,1.2600,1.2000,1.2300,1.2300,119165,0.0000,1.0000
2016-12-28,1.2500,1.2900,1.2300,1.2300,1.2300,122581,0.0000,1.0000
2016-12-27,1.2700,1.3300,1.2200,1.2200,1.2200,271610,0.0000,1.0000
2016-12-23,1.2900,1.3190,1.2500,1.2700,1.2700,66903,0.0000,1.0000
2016-12-22,1.2400,1.3270,1.2400,1.3000,1.3000,99683,0.0000,1.0000
2016-12-21,1.2800,1.3200,1.2400,1.2400,1.2400,178065,0.0000,1.0000
2016-12-20,1.3000,1.3425,1.2900,1.3000,1.3000,67183,0.0000,1.0000
2016-12-19,1.3300,1.4000,1.2700,1.3000,1.3000,115985,0.0000,1.0000
2016-12-16,1.3200,1.4200,1.3100,1.3300,1.3300,79930,0.0000,1.0000
2016-12-15,1.2800,1.3500,1.2800,1.3400,1.3400,51285,0.0000,1.0000
2016-12-14,1.4000,1.4000,1.2700,1.2900,1.2900,103671,0.0000,1.0000
2016-12-13,1.4100,1.4250,1.3000,1.3700,1.3700,89521,0.0000,1.0000
2016-12-12,1.4300,1.4600,1.4001,1.4200,1.4200,76893,0.0000,1.0000
2016-12-09,1.3100,1.4700,1.3100,1.4400,1.4400,270603,0.0000,1.0000
2016-12-08,1.3200,1.3800,1.2600,1.3100,1.3100,157155,0.0000,1.0000
2016-12-07,1.3400,1.4000,1.2700,1.3476,1.3476,182815,0.0000,1.0000
2016-12-06,1.3700,1.3700,1.3100,1.3500,1.3500,34809,0.0000,1.0000
2016-12-05,1.3000,1.3700,1.3000,1.3600,1.3600,63941,0.0000,1.0000
2016-12-02,1.2800,1.3300,1.2000,1.2900,1.2900,172024,0.0000,1.0000
2016-12-01,1.3790,1.3790,1.2500,1.2800,1.2800,239435,0.0000,1.0000
2016-11-30,1.4100,1.4100,1.3100,1.3700,1.3700,313372,0.0000,1.0000
2016-11-29,1.4500,1.4568,1.3300,1.4000,1.4000,164868,0.0000,1.0000
2016-11-28,1.5000,1.5100,1.4300,1.4500,1.4500,93887,0.0000,1.0000
2016-11-25,1.4900,1.5200,1.4500,1.5200,1.5200,30958,0.0000,1.0000
2016-11-23,1.5000,1.5175,1.4700,1.4800,1.4800,82521,0.0000,1.0000
2016-11-22,1.5800,1.5880,1.4400,1.5000,1.5000,90095,0.0000,1.0000
2016-11-21,1.5500,1.5800,1.5000,1.5500,1.5500,98239,0.0000,1.0000
2016-11-18,1.5300,1.5767,1.4800,1.5400,1.5400,130179,0.0000,1.0000
2016-11-17,1.6200,1.6300,1.4800,1.5100,1.5100,375682,0.0000,1.0000
2016-11-16,1.5000,1.6423,1.4200,1.6000,1.6000,401694,0.0000,1.0000
2016-11-15,1.5500,1.5800,1.4500,1.5000,1.5000,195687,0.0000,1.0000
2016-11-14,1.5600,1.6390,1.5283,1.5700,1.5700,144413,0.0000,1.0000
2016-11-11,1.6900,1.7695,1.5300,1.5600,1.5600,545497,0.0000,1.0000
2016-11-10,1.6500,1.7000,1.6100,1.6700,1.6700,180638,0.0000,1.0000
2016-11-09,1.6400,1.7000,1.6000,1.6500,1.6500,142117,0.0000,1.0000
2016-11-08,1.8300,1.8600,1.5400,1.6500,1.6500,749494,0.0000,1.0000
2016-11-07,1.8000,1.8710,1.6800,1.7300,1.7300,184193,0.0000,1.0000
2016-11-04,1.8400,1.8986,1.7600,1.7800,1.7800,188961,0.0000,1.0000
2016-11-03,1.8700,1.9361,1.7600,1.8000,1.8000,176320,0.0000,1.0000
2016-11-02,1.9900,1.9900,1.8500,1.8700,1.8700,223642,0.0000,1.0000
2016-11-01,1.9500,2.0400,1.9300,1.9801,1.9801,200160,0.0000,1.0000
2016-10-31,2.0700,2.0700,1.9014,1.9400,1.9400,174684,0.0000,1.0000
2016-10-28,2.0700,2.0800,1.8510,1.9200,1.9200,642104,0.0000,1.0000
2016-10-27,1.7600,2.0300,1.7600,2.0000,2.0000,1115644,0.0000,1.0000
2016-10-26,1.7400,1.8000,1.7400,1.7682,1.7682,75836,0.0000,1.0000
2016-10-25,1.7900,1.8200,1.7300,1.7400,1.7400,75357,0.0000,1.0000
2016-10-24,1.8000,1.8000,1.7500,1.7900,1.7900,54738,0.0000,1.0000
2016-10-21,1.8000,1.8200,1.7600,1.7800,1.7800,117697,0.0000,1.0000
2016-10-20,1.8000,1.8260,1.7700,1.8200,1.8200,154578,0.0000,1.0000
2016-10-19,1.7700,1.8000,1.7200,1.7900,1.7900,88892,0.0000,1.0000
2016-10-18,1.7700,1.8000,1.7400,1.7500,1.7500,93664,0.0000,1.0000
2016-10-17,1.8500,1.9192,1.6700,1.7800,1.7800,437796,0.0000,1.0000
2016-10-14,1.7100,1.9000,1.6701,1.8100,1.8100,615112,0.0000,1.0000
2016-10-13,1.7200,1.7500,1.6800,1.7400,1.7400,212272,0.0000,1.0000
2016-10-12,1.7300,1.7300,1.6600,1.6700,1.6700,69685,0.0000,1.0000
2016-10-11,1.7200,1.7400,1.7100,1.7200,1.7200,49279,0.0000,1.0000
2016-10-10,1.6600,1.7400,1.6600,1.7199,1.7199,71368,0.0000,1.0000
2016-10-07,1.7100,1.7100,1.6500,1.6600,1.6600,59871,0.0000,1.0000
2016-10-06,1.7000,1.7499,1.6500,1.6900,1.6900,83214,0.0000,1.0000
2016-10-05,1.7000,1.7200,1.7000,1.7023,1.7023,37297,0.0000,1.0000
2016-10-04,1.6900,1.7200,1.6900,1.7000,1.7000,43458,0.0000,1.0000
2016-10-03,1.7300,1.7300,1.6800,1.6900,1.6900,71764,0.0000,1.0000
2016-09-30,1.7300,1.7300,1.6900,1.7100,1.7100,31843,0.0000,1.0000
2016-09-29,1.7400,1.7400,1.6900,1.7100,1.7100,103641,0.0000,1.0000
2016-09-28,1.7600,1.7600,1.7100,1.7100,1.7100,24637,0.0000,1.0000
2016-09-27,1.7200,1.7700,1.7000,1.7300,1.7300,72348,0.0000,1.0000
2016-09-26,1.7800,1.8000,1.7700,1.7700,1.7700,58660,0.0000,1.0000
2016-09-23,1.7700,1.7900,1.7700,1.7800,1.7800,62168,0.0000,1.0000
2016-09-22,1.7700,1.7900,1.7400,1.7700,1.7700,147027,0.0000,1.0000
2016-09-21,1.7500,1.7700,1.7200,1.7400,1.7400,95255,0.0000,1.0000
2016-09-20,1.7000,1.7300,1.6900,1.7300,1.7300,42279,0.0000,1.0000
2016-09-19,1.7300,1.7300,1.6900,1.7100,1.7100,81743,0.0000,1.0000
2016-09-16,1.7400,1.7500,1.7000,1.7100,1.7100,31031,0.0000,1.0000
2016-09-15,1.7201,1.7600,1.7000,1.7450,1.7450,52562,0.0000,1.0000
2016-09-14,1.7000,1.7500,1.6800,1.7450,1.7450,136394,0.0000,1.0000
2016-09-13,1.7300,1.7500,1.6900,1.6900,1.6900,75555,0.0000,1.0000
2016-09-12,1.7600,1.7600,1.6700,1.7500,1.7500,70408,0.0000,1.0000
2016-09-09,1.7400,1.7900,1.7100,1.7284,1.7284,72272,0.0000,1.0000
2016-09-08,1.6700,1.7750,1.6600,1.7699,1.7699,56607,0.0000,1.0000
2016-09-07,1.7000,1.7000,1.6800,1.6800,1.6800,100232,0.0000,1.0000
2016-09-06,1.7200,1.7200,1.6900,1.6900,1.6900,34782,0.0000,1.0000
2016-09-02,1.7100,1.7200,1.6900,1.7000,1.7000,30037,0.0000,1.0000
2016-09-01,1.7200,1.7299,1.6900,1.7100,1.7100,40094,0.0000,1.0000
2016-08-31,1.7200,1.7200,1.6800,1.6920,1.6920,13248,0.0000,1.0000
2016-08-30,1.6800,1.7300,1.6800,1.7200,1.7200,50885,0.0000,1.0000
2016-08-29,1.7000,1.7200,1.6800,1.6850,1.6850,50096,0.0000,1.0000
2016-08-26,1.7400,1.7400,1.6800,1.7000,1.7000,71994,0.0000,1.0000
2016-08-25,1.7100,1.7900,1.7000,1.7200,1.7200,55394,0.0000,1.0000
2016-08-24,1.8000,1.8000,1.7201,1.7300,1.7300,113172,0.0000,1.0000
2016-08-23,1.8100,1.8300,1.7800,1.7969,1.7969,106251,0.0000,1.0000
2016-08-22,1.8300,1.8300,1.7900,1.8300,1.8300,41249,0.0000,1.0000
2016-08-19,1.8000,1.8300,1.7600,1.8300,1.8300,38426,0.0000,1.0000
2016-08-18,1.8300,1.8500,1.7900,1.7901,1.7901,74139,0.0000,1.0000
2016-08-17,1.8200,1.8600,1.8000,1.8600,1.8600,94053,0.0000,1.0000
2016-08-16,1.7900,1.8500,1.7600,1.8100,1.8100,114458,0.0000,1.0000
2016-08-15,1.7600,1.7800,1.7200,1.7500,1.7500,116451,0.0000,1.0000
2016-08-12,1.6800,1.7700,1.6700,1.7400,1.7400,78280,0.0000,1.0000
2016-08-11,1.7300,1.7500,1.6600,1.6700,1.6700,168329,0.0000,1.0000
2016-08-10,1.9000,1.9200,1.6500,1.7000,1.7000,288991,0.0000,1.0000
2016-08-09,1.9200,1.9500,1.8901,1.9100,1.9100,68439,0.0000,1.0000
2016-08-08,1.9200,1.9500,1.8900,1.9100,1.9100,163752,0.0000,1.0000
2016-08-05,1.9000,1.9200,1.8700,1.9000,1.9000,78987,0.0000,1.0000
2016-08-04,1.9100,1.9300,1.8800,1.9000,1.9000,191069,0.0000,1.0000
2016-08-03,1.8100,1.9000,1.7998,1.8900,1.8900,186125,0.0000,1.0000
2016-08-02,1.8700,1.9000,1.7700,1.8100,1.8100,267848,0.0000,1.0000
2016-08-01,1.8700,1.8900,1.8300,1.8400,1.8400,247148,0.0000,1.0000
2016-07-29,1.7800,1.9500,1.7200,1.8200,1.8200,981971,0.0000,1.0000
2016-07-28,1.7100,1.8000,1.7100,1.7900,1.7900,210410,0.0000,1.0000
2016-07-27,1.7400,1.7671,1.7109,1.7200,1.7200,31794,0.0000,1.0000
2016-07-26,1.7600,1.7700,1.7100,1.7500,1.7500,44979,0.0000,1.0000
2016-07-25,1.7600,1.7875,1.7310,1.7500,1.7500,142160,0.0000,1.0000
2016-07-22,1.7100,1.7800,1.7000,1.7400,1.7400,141813,0.0000,1.0000
2016-07-21,1.6800,1.8000,1.6800,1.7000,1.7000,280852,0.0000,1.0000
2016-07-20,1.6400,1.6700,1.6300,1.6400,1.6400,28936,0.0000,1.0000
2016-07-19,1.6600,1.6800,1.6200,1.6300,1.6300,47900,0.0000,1.0000
2016-07-18,1.6000,1.6800,1.6000,1.6600,1.6600,80321,0.0000,1.0000
2016-07-15,1.6500,1.6550,1.5900,1.6000,1.6000,52058,0.0000,1.0000
2016-07-14,1.6700,1.6800,1.6400,1.6400,1.6400,59536,0.0000,1.0000
2016-07-13,1.6600,1.7000,1.6400,1.6700,1.6700,28523,0.0000,1.0000
2016-07-12,1.6600,1.7300,1.6600,1.6700,1.6700,127538,0.0000,1.0000
2016-07-11,1.7000,1.7100,1.6500,1.6800,1.6800,47460,0.0000,1.0000
2016-07-08,1.6900,1.7200,1.6500,1.6800,1.6800,53378,0.0000,1.0000
2016-07-07,1.6800,1.7100,1.6728,1.6900,1.6900,19772,0.0000,1.0000
2016-07-06,1.6500,1.7100,1.6500,1.6800,1.6800,36639,0.0000,1.0000
2016-07-05,1.6800,1.7101,1.6401,1.6800,1.6800,39179,0.0000,1.0000
2016-07-01,1.6500,1.7200,1.6433,1.7000,1.7000,78766,0.0000,1.0000
2016-06-30,1.7100,1.7200,1.6400,1.6400,1.6400,20483,0.0000,1.0000
2016-06-29,1.7000,1.7400,1.6113,1.6800,1.6800,61970,0.0000,1.0000
2016-06-28,1.6200,1.7470,1.5900,1.6800,1.6800,214574,0.0000,1.0000
2016-06-27,1.6000,1.6400,1.5200,1.5900,1.5900,222374,0.0000,1.0000
2016-06-24,1.5800,1.6800,1.5800,1.6300,1.6300,206270,0.0000,1.0000
2016-06-23,1.6800,1.6800,1.5800,1.6000,1.6000,242834,0.0000,1.0000
2016-06-22,1.6400,1.6950,1.6139,1.6400,1.6400,72544,0.0000,1.0000
2016-06-21,1.7000,1.7200,1.6300,1.6500,1.6500,104535,0.0000,1.0000
2016-06-20,1.7470,1.7600,1.6100,1.6900,1.6900,241755,0.0000,1.0000
2016-06-17,1.6500,1.7000,1.6300,1.6900,1.6900,82006,0.0000,1.0000
2016-06-16,1.6855,1.8000,1.5500,1.6900,1.6900,360212,0.0000,1.0000
2016-06-15,1.6900,1.7850,1.6900,1.7500,1.7500,39755,0.0000,1.0000
2016-06-14,1.7400,1.7800,1.6900,1.7000,1.7000,54739,0.0000,1.0000
2016-06-13,1.6500,1.7500,1.5900,1.7400,1.7400,87337,0.0000,1.0000
2016-06-10,1.7500,1.8392,1.6500,1.6700,1.6700,223580,0.0000,1.0000
2016-06-09,1.7800,1.7900,1.7600,1.7800,1.7800,176604,0.0000,1.0000
2016-06-08,1.8900,1.8900,1.7800,1.8000,1.8000,139539,0.0000,1.0000
2016-06-07,1.9100,1.9118,1.8500,1.8700,1.8700,112108,0.0000,1.0000
2016-06-06,1.9000,1.9200,1.8500,1.8900,1.8900,144337,0.0000,1.0000
2016-06-03,1.8900,1.9000,1.8500,1.8550,1.8550,59471,0.0000,1.0000
2016-06-02,1.8400,1.9300,1.8000,1.8700,1.8700,272394,0.0000,1.0000
2016-06-01,1.8000,1.8400,1.7201,1.8400,1.8400,255847,0.0000,1.0000
2016-05-31,1.7600,1.8500,1.7100,1.7400,1.7400,427343,0.0000,1.0000
2016-05-27,1.6400,1.7200,1.6200,1.7100,1.7100,369149,0.0000,1.0000
2016-05-26,1.6400,1.6400,1.6000,1.6200,1.6200,74168,0.0000,1.0000
2016-05-25,1.6500,1.6500,1.5800,1.6400,1.6400,147418,0.0000,1.0000
2016-05-24,1.6500,1.6500,1.6000,1.6300,1.6300,146247,0.0000,1.0000
2016-05-23,1.7600,1.7600,1.6100,1.6100,1.6100,319726,0.0000,1.0000
2016-05-20,1.5200,1.8000,1.5000,1.6800,1.6800,1310030,0.0000,1.0000
2016-05-19,1.5800,1.6000,1.4300,1.4500,1.4500,176968,0.0000,1.0000
2016-05-18,1.6100,1.6500,1.5800,1.5800,1.5800,145490,0.0000,1.0000
2016-05-17,1.5900,1.6599,1.5800,1.6400,1.6400,66451,0.0000,1.0000
2016-05-16,1.6300,1.7100,1.5800,1.6300,1.6300,181182,0.0000,1.0000
2016-05-13,1.6120,1.6425,1.5781,1.6100,1.6100,91195,0.0000,1.0000
2016-05-12,1.6800,1.6800,1.5610,1.5700,1.5700,107875,0.0000,1.0000
2016-05-11,1.6600,1.7000,1.6300,1.6700,1.6700,2109,0.0000,1.0000
2016-05-10,1.6700,1.6900,1.6300,1.6600,1.6600,10403,0.0000,1.0000
2016-05-09,1.6100,1.6600,1.6000,1.6500,1.6500,118756,0.0000,1.0000
2016-05-06,1.6500,1.6900,1.6000,1.6000,1.6000,134252,0.0000,1.0000
2016-05-05,1.6800,1.7724,1.6500,1.6700,1.6700,136805,0.0000,1.0000
2016-05-04,1.8493,1.8493,1.6900,1.7200,1.7200,171225,0.0000,1.0000
2016-05-03,1.9000,1.9115,1.7800,1.8200,1.8200,177534,0.0000,1.0000
2016-05-02,2.0500,2.0500,1.8100,1.8800,1.8800,273337,0.0000,1.0000
2016-04-29,1.9700,2.0500,1.9200,1.9600,1.9600,162631,0.0000,1.0000
2016-04-28,1.9000,2.0299,1.8900,1.9500,1.9500,268107,0.0000,1.0000
2016-04-27,1.9900,1.9900,1.8800,1.8800,1.8800,272314,0.0000,1.0000
2016-04-26,2.1100,2.2199,1.9900,1.9900,1.9900,368068,0.0000,1.0000
2016-04-25,2.3700,2.3952,2.1500,2.1500,2.1500,436851,0.0000,1.0000
2016-04-22,2.4500,2.5500,2.3700,2.4000,2.4000,230129,0.0000,1.0000
2016-04-21,2.6000,2.6600,2.4000,2.4300,2.4300,704561,0.0000,1.0000
2016-04-20,3.3300,3.4900,2.6001,2.6600,2.6600,7653646,0.0000,1.0000
2016-04-19,2.4900,2.6444,2.4100,2.4100,2.4100,130299,0.0000,1.0000
2016-04-18,2.6000,2.6600,2.3700,2.4500,2.4500,222627,0.0000,1.0000
2016-04-15,2.7356,2.7500,2.6000,2.6600,2.6600,131580,0.0000,1.0000
2016-04-14,2.8000,2.8286,2.6000,2.6250,2.6250,173351,0.0000,1.0000
2016-04-13,2.6500,2.8000,2.5400,2.7800,2.7800,254824,0.0000,1.0000
2016-04-12,2.3700,2.5400,2.3700,2.4700,2.4700,131831,0.0000,1.0000
2016-04-11,2.3900,2.4000,2.3300,2.3700,2.3700,33498,0.0000,1.0000
2016-04-08,2.4800,2.5800,2.3400,2.4200,2.4200,32168,0.0000,1.0000
2016-04-07,2.3300,2.4800,2.3300,2.4620,2.4620,45135,0.0000,1.0000
2016-04-06,2.3800,2.4100,2.3300,2.3800,2.3800,50818,0.0000,1.0000
2016-04-05,2.4400,2.4677,2.3000,2.3500,2.3500,58387,0.0000,1.0000
2016-04-04,2.5800,2.6200,2.3350,2.4400,2.4400,258508,0.0000,1.0000
2016-04-01,2.5600,2.5900,2.5200,2.5700,2.5700,79930,0.0000,1.0000
2016-03-31,2.5000,2.6100,2.5000,2.5500,2.5500,46774,0.0000,1.0000
2016-03-30,2.5200,2.6355,2.4500,2.5100,2.5100,81156,0.0000,1.0000
2016-03-29,2.5300,2.5600,2.4200,2.5200,2.5200,60923,0.0000,1.0000
2016-03-28,2.6400,2.6600,2.4200,2.5350,2.5350,93737,0.0000,1.0000
2016-03-24,2.7700,2.7700,2.5507,2.6700,2.6700,85419,0.0000,1.0000
2016-03-23,2.9600,2.9600,2.6700,2.8300,2.8300,216341,0.0000,1.0000
2016-03-22,2.7800,3.1500,2.7000,2.9500,2.9500,1014406,0.0000,1.0000
2016-03-21,2.2500,2.6400,2.2200,2.5700,2.5700,135460,0.0000,1.0000
2016-03-18,2.1300,2.2800,2.1300,2.2200,2.2200,42691,0.0000,1.0000
2016-03-17,2.1600,2.2200,2.0900,2.1000,2.1000,38195,0.0000,1.0000
2016-03-16,2.1500,2.2400,2.1300,2.1600,2.1600,78481,0.0000,1.0000
2016-03-15,2.2800,2.2800,2.1301,2.1900,2.1900,97265,0.0000,1.0000
2016-03-14,2.1000,2.3200,2.0700,2.2400,2.2400,72662,0.0000,1.0000
2016-03-11,1.9700,2.1500,1.9700,2.0900,2.0900,57464,0.0000,1.0000
2016-03-10,2.0100,2.0700,1.9500,1.9600,1.9600,11926,0.0000,1.0000
2016-03-09,1.9900,2.0400,1.9500,2.0100,2.0100,39274,0.0000,1.0000
2016-03-08,2.2000,2.2000,1.9200,2.0200,2.0200,145932,0.0000,1.0000
2016-03-07,2.0300,2.1800,2.0000,2.1000,2.1000,103963,0.0000,1.0000
2016-03-04,1.9300,2.1000,1.9180,2.0200,2.0200,86454,0.0000,1.0000
