timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-08-31,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-30,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-29,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-28,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-25,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-24,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-23,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-22,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-21,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-18,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-17,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-16,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-15,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-14,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-11,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-10,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-09,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-08,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-07,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-04,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-03,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-02,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-08-01,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-07-31,17.2501,17.2501,17.2500,17.2500,17.2500,600,0.0000,1.0000
2017-07-28,17.6500,17.6500,17.6500,17.6500,17.6500,0,0.0000,1.0000
2017-07-27,17.6500,17.6500,17.6500,17.6500,17.6500,5,0.0000,1.0000
2017-07-26,17.6500,17.6500,17.6500,17.6500,17.6500,0,0.0000,1.0000
2017-07-25,17.6500,17.6500,17.6500,17.6500,17.6500,0,0.0000,1.0000
2017-07-24,17.6500,17.6500,17.6500,17.6500,17.6500,0,0.0000,1.0000
2017-07-21,17.6500,17.6500,17.6500,17.6500,17.6500,0,0.0000,1.0000
2017-07-20,17.6500,17.6500,17.6500,17.6500,17.6500,0,0.0000,1.0000
2017-07-19,17.6500,17.6500,17.6500,17.6500,17.6500,0,0.0000,1.0000
2017-07-18,17.6500,17.6500,17.6500,17.6500,17.6500,0,0.0000,1.0000
2017-07-17,17.6500,17.6500,17.6500,17.6500,17.6500,0,0.0000,1.0000
2017-07-14,17.6500,17.6500,17.6500,17.6500,17.6500,0,0.0000,1.0000
2017-07-13,17.6500,17.6500,17.6500,17.6500,17.6500,0,0.0000,1.0000
2017-07-12,17.6500,17.6500,17.6500,17.6500,17.6500,0,0.0000,1.0000
2017-07-11,17.6500,17.6500,17.6500,17.6500,17.6500,0,0.0000,1.0000
2017-07-10,17.6500,17.6500,17.6500,17.6500,17.6500,0,0.0000,1.0000
2017-07-07,17.6500,17.6500,17.6500,17.6500,17.6500,0,0.0000,1.0000
2017-07-06,17.6500,17.6500,17.6500,17.6500,17.6500,0,0.0000,1.0000
2017-07-05,17.7200,17.7200,17.6500,17.6500,17.6500,300,0.0000,1.0000
2017-07-03,18.0800,18.0800,18.0800,18.0800,18.0800,500,0.0000,1.0000
2017-06-30,17.7000,17.8000,17.4500,17.4500,17.4500,26192,0.0000,1.0000
2017-06-29,17.2300,17.2300,17.2300,17.2300,17.2300,0,0.0000,1.0000
2017-06-28,17.1300,17.2300,17.1300,17.2300,17.2300,1000,0.0000,1.0000
2017-06-27,16.6100,16.8600,16.6100,16.8600,16.8600,1494,0.0000,1.0000
2017-06-26,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-06-23,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-06-22,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-06-21,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-06-20,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-06-19,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-06-16,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-06-15,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-06-14,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-06-13,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-06-12,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-06-09,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-06-08,19.2500,19.2500,19.2500,19.2500,19.2500,2,0.0000,1.0000
2017-06-07,19.2500,19.2500,19.2500,19.2500,19.2500,1,0.0000,1.0000
2017-06-06,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-06-05,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-06-02,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-06-01,19.2500,19.2500,19.2500,19.2500,19.2500,1,0.0000,1.0000
2017-05-31,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-30,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-26,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-25,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-24,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-23,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-22,19.2500,19.2500,19.2500,19.2500,19.2500,5,0.0000,1.0000
2017-05-19,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-18,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-17,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-16,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-15,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-12,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-11,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-10,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-09,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-08,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-05,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-04,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-03,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-05-02,19.2500,19.2500,19.2500,19.2500,19.2500,1,0.0000,1.0000
2017-05-01,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-04-28,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-04-27,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-04-26,19.2500,19.2500,19.2500,19.2500,19.2500,0,0.0000,1.0000
2017-04-25,19.2500,19.2500,19.2500,19.2500,19.2500,100,0.0000,1.0000
2017-04-24,15.8500,15.8500,15.8500,15.8500,15.8500,0,0.0000,1.0000
2017-04-21,15.8500,15.8500,15.8500,15.8500,15.8500,0,0.0000,1.0000
2017-04-20,15.8500,15.8500,15.8500,15.8500,15.8500,0,0.0000,1.0000
2017-04-19,15.8500,15.8500,15.8500,15.8500,15.8500,0,0.0000,1.0000
2017-04-18,15.8500,15.8500,15.8500,15.8500,15.8500,100,0.0000,1.0000
2017-04-17,16.7724,16.7724,16.7724,16.7724,16.7724,0,0.0000,1.0000
2017-04-13,16.7724,16.7724,16.7724,16.7724,16.7724,0,0.0000,1.0000
2017-04-12,16.7724,16.7724,16.7724,16.7724,16.7724,0,0.0000,1.0000
2017-04-11,16.7724,16.7724,16.7724,16.7724,16.7724,0,0.0000,1.0000
2017-04-10,16.7724,16.7724,16.7724,16.7724,16.7724,7,0.0000,1.0000
2017-04-07,16.7724,16.7724,16.7724,16.7724,16.7724,1,0.0000,1.0000
2017-04-06,16.7724,16.7724,16.7724,16.7724,16.7724,1,0.0000,1.0000
2017-04-05,16.7724,16.7724,16.7724,16.7724,16.7724,0,0.0000,1.0000
2017-04-04,16.7724,16.7724,16.7724,16.7724,16.7724,0,0.0000,1.0000
2017-04-03,16.7724,16.7724,16.7724,16.7724,16.7724,0,0.0000,1.0000
2017-03-31,16.7724,16.7724,16.7724,16.7724,16.7724,0,0.0000,1.0000
2017-03-30,16.7724,16.7724,16.7724,16.7724,16.7724,0,0.0000,1.0000
2017-03-29,16.7724,16.7724,16.7724,16.7724,16.7724,0,0.0000,1.0000
2017-03-28,16.7724,16.7724,16.7724,16.7724,16.7724,100,0.0000,1.0000
2017-03-27,16.5000,16.5000,16.5000,16.5000,16.5000,1007,0.0000,1.0000
2017-03-24,16.5000,16.5000,16.5000,16.5000,16.5000,0,0.0000,1.0000
2017-03-23,16.2200,16.5000,16.2200,16.5000,16.5000,274,0.0000,1.0000
2017-03-22,18.2300,18.2300,18.2300,18.2300,18.2300,0,0.0000,1.0000
2017-03-21,18.3300,18.3300,18.2300,18.2300,18.2300,375,0.0000,1.0000
2017-03-20,18.0900,18.0900,18.0900,18.0900,18.0900,0,0.0000,1.0000
2017-03-17,18.0900,18.0900,18.0900,18.0900,18.0900,0,0.0000,1.0000
2017-03-16,18.0900,18.0900,18.0900,18.0900,18.0900,0,0.0000,1.0000
2017-03-15,18.0900,18.0900,18.0900,18.0900,18.0900,0,0.0000,1.0000
2017-03-14,18.0900,18.0900,18.0900,18.0900,18.0900,256,0.0000,1.0000
2017-03-13,19.4900,19.4900,19.4900,19.4900,19.4900,0,0.0000,1.0000
2017-03-10,19.4900,19.4900,19.4900,19.4900,19.4900,0,0.0000,1.0000
2017-03-09,22.1100,22.1100,18.8000,19.4900,19.4900,926,0.0000,1.0000
2017-03-08,18.3700,18.4251,18.3700,18.4251,18.4251,201,0.0000,1.0000
2017-03-07,19.1600,19.1600,19.1041,19.1041,19.1041,200,0.0000,1.0000
2017-03-06,18.4000,18.4000,18.3300,18.3490,18.3490,503,0.0000,1.0000
2017-03-03,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-03-02,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-03-01,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-28,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-27,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-24,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-23,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-22,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-21,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-17,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-16,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-15,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-14,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-13,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-10,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-09,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-08,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-07,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-06,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-03,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-02,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-02-01,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-01-31,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-01-30,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-01-27,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-01-26,16.6596,16.6596,16.6596,16.6596,16.6596,0,0.0000,1.0000
2017-01-25,16.6596,16.6596,16.6596,16.6596,16.6596,287,0.0000,1.0000
2017-01-24,15.3700,15.3700,15.3700,15.3700,15.3700,0,0.0000,1.0000
2017-01-23,15.9199,15.9199,15.3700,15.3700,15.3700,946,0.0000,1.0000
2017-01-20,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2017-01-19,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2017-01-18,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2017-01-17,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2017-01-13,17.3103,17.3103,17.0000,17.0000,17.0000,487,0.0000,1.0000
2017-01-12,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2017-01-11,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2017-01-10,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2017-01-09,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2017-01-06,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2017-01-05,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2017-01-04,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2017-01-03,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2016-12-30,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2016-12-29,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2016-12-28,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2016-12-27,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2016-12-23,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2016-12-22,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2016-12-21,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2016-12-20,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2016-12-19,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2016-12-16,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2016-12-15,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2016-12-14,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2016-12-13,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2016-12-12,17.7700,17.7700,17.7700,17.7700,17.7700,4,0.0000,1.0000
2016-12-09,17.7700,17.7700,17.7700,17.7700,17.7700,0,0.0000,1.0000
2016-12-08,17.2900,17.7700,17.2500,17.7700,17.7700,6500,0.0000,1.0000
2016-12-07,15.1700,15.1700,15.1700,15.1700,15.1700,0,0.0000,1.0000
2016-12-06,15.1700,15.1700,15.1700,15.1700,15.1700,0,0.0000,1.0000
2016-12-05,15.1700,15.1700,15.1700,15.1700,15.1700,0,0.0000,1.0000
2016-12-02,15.1700,15.1700,15.1700,15.1700,15.1700,0,0.0000,1.0000
2016-12-01,15.1700,15.1700,15.1700,15.1700,15.1700,0,0.0000,1.0000
2016-11-30,15.1700,15.1700,15.1700,15.1700,15.1700,0,0.0000,1.0000
2016-11-29,15.1700,15.1700,15.1700,15.1700,15.1700,0,0.0000,1.0000
2016-11-28,15.1700,15.1700,15.1700,15.1700,15.1700,0,0.0000,1.0000
2016-11-25,15.1700,15.1700,15.1700,15.1700,15.1700,0,0.0000,1.0000
2016-11-23,15.1700,15.1700,15.1700,15.1700,15.1700,0,0.0000,1.0000
2016-11-22,15.1700,15.1700,15.1700,15.1700,15.1700,165,0.0000,1.0000
2016-11-21,14.2700,14.2700,14.2700,14.2700,14.2700,0,0.0000,1.0000
2016-11-18,14.2700,14.2700,14.2700,14.2700,14.2700,0,0.0000,1.0000
2016-11-17,14.0847,14.4000,14.0847,14.2700,14.2700,14496,0.0000,1.0000
2016-11-16,14.1200,14.1200,14.0000,14.0000,14.0000,11042,0.0000,1.0000
2016-11-15,14.2200,14.4000,13.6200,14.3300,14.3300,10300,0.0000,1.0000
2016-11-14,12.1642,12.1642,12.1642,12.1642,12.1642,0,0.0000,1.0000
2016-11-11,12.1642,12.1642,12.1642,12.1642,12.1642,0,0.0000,1.0000
2016-11-10,12.1642,12.1642,12.1642,12.1642,12.1642,100,0.0000,1.0000
2016-11-09,10.7500,11.0300,10.7500,11.0300,11.0300,500,0.0000,1.0000
2016-11-08,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2016-11-07,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2016-11-04,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2016-11-03,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2016-11-02,10.0000,10.0000,10.0000,10.0000,10.0000,100,0.0000,1.0000
2016-11-01,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-31,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-28,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-27,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-26,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-25,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-24,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-21,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-20,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-19,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-18,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-17,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-14,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-13,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-12,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-11,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-10,10.5136,10.5136,10.5136,10.5136,10.5136,20,0.0000,1.0000
2016-10-07,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-06,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-05,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-04,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-10-03,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-09-30,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-09-29,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-09-28,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-09-27,10.5136,10.5136,10.5136,10.5136,10.5136,0,0.0000,1.0000
2016-09-26,10.5136,10.5136,10.5136,10.5136,10.5136,180,0.0000,1.0000
2016-09-23,10.8600,10.8600,10.8600,10.8600,10.8600,0,0.0000,1.0000
2016-09-22,10.8600,10.8600,10.8600,10.8600,10.8600,0,0.0000,1.0000
2016-09-21,10.8600,10.8600,10.8600,10.8600,10.8600,0,0.0000,1.0000
2016-09-20,10.8600,10.8600,10.8600,10.8600,10.8600,0,0.0000,1.0000
2016-09-19,10.8600,10.8600,10.8600,10.8600,10.8600,0,0.0000,1.0000
2016-09-16,10.8600,10.8600,10.8600,10.8600,10.8600,0,0.0000,1.0000
2016-09-15,11.0000,11.0000,10.8600,10.8600,10.8600,200,0.0000,1.0000
2016-09-14,10.8800,10.8800,10.8800,10.8800,10.8800,66,0.0000,1.0000
2016-09-13,10.8800,10.8800,10.8800,10.8800,10.8800,0,0.0000,1.0000
2016-09-12,10.8800,10.8800,10.8800,10.8800,10.8800,25,0.0000,1.0000
2016-09-09,10.8800,10.8800,10.8800,10.8800,10.8800,0,0.0000,1.0000
2016-09-08,10.8800,10.8800,10.8800,10.8800,10.8800,0,0.0000,1.0000
2016-09-07,10.8800,10.8800,10.8800,10.8800,10.8800,0,0.0000,1.0000
2016-09-06,10.8800,10.8800,10.8800,10.8800,10.8800,100,0.0000,1.0000
2016-09-02,10.6600,10.6600,10.6600,10.6600,10.6600,100,0.0000,1.0000
2016-09-01,11.9900,11.9900,10.9300,10.9300,10.9300,530,0.0000,1.0000
2016-08-31,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2016-08-30,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2016-08-29,9.9800,9.9800,9.9800,9.9800,9.9800,4,0.0000,1.0000
2016-08-26,9.7500,9.9800,9.7200,9.9800,9.9800,400,0.0000,1.0000
2016-08-25,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-08-24,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-08-23,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-08-22,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-08-19,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-08-18,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-08-17,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-08-16,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-08-15,7.5000,7.5000,7.5000,7.5000,7.5000,1,0.0000,1.0000
2016-08-12,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-08-11,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-08-10,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-08-09,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-08-08,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-08-05,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-08-04,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-08-03,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-08-02,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-08-01,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-07-29,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-07-28,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-07-27,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-07-26,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2016-07-25,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
