timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,4.2500,4.2500,4.2500,4.2500,4.2500,100,0.0000,1.0000
2017-05-22,4.5100,4.5100,4.5100,4.5100,4.5100,0,0.0000,1.0000
2017-05-19,4.5100,4.5100,4.5100,4.5100,4.5100,58,0.0000,1.0000
2017-05-18,4.5100,4.5100,4.5100,4.5100,4.5100,517,0.0000,1.0000
2017-05-17,4.2500,4.2500,4.1890,4.1890,4.1890,4558,0.0000,1.0000
2017-05-16,4.0900,4.2500,4.0900,4.2500,4.2500,625,0.0000,1.0000
2017-05-15,4.1100,4.1100,4.0990,4.1000,4.1000,746,0.0000,1.0000
2017-05-12,4.2290,4.2300,4.2100,4.2300,4.2300,1260,0.0000,1.0000
2017-05-11,4.2300,4.2390,4.1610,4.2390,4.2390,2355,0.0000,1.0000
2017-05-10,4.2490,4.2490,4.1400,4.1400,4.1400,1180,0.0000,1.0000
2017-05-09,4.1450,4.2500,4.1450,4.2400,4.2400,1637,0.0000,1.0000
2017-05-08,4.2400,4.2400,4.1200,4.1200,4.1200,497,0.0000,1.0000
2017-05-05,4.2490,4.2490,4.2490,4.2490,4.2490,389,0.0000,1.0000
2017-05-04,4.1400,4.2400,4.1300,4.2400,4.2400,4103,0.0000,1.0000
2017-05-03,4.2400,4.2400,4.2400,4.2400,4.2400,700,0.0000,1.0000
2017-05-02,4.2400,4.2400,4.1100,4.2200,4.2200,2512,0.0000,1.0000
2017-05-01,4.2400,4.2500,4.2400,4.2500,4.2500,859,0.0000,1.0000
2017-04-28,4.2400,4.2400,4.1750,4.2400,4.2400,1652,0.0000,1.0000
2017-04-27,4.2400,4.2500,4.2000,4.2000,4.2000,2602,0.0000,1.0000
2017-04-26,4.2500,4.2500,4.2400,4.2400,4.2400,818,0.0000,1.0000
2017-04-25,4.0600,4.2500,4.0100,4.2500,4.2500,1146,0.0000,1.0000
2017-04-24,4.1100,4.1500,4.0800,4.1500,4.1500,3539,0.0000,1.0000
2017-04-21,4.1100,4.1100,4.1100,4.1100,4.1100,16,0.0000,1.0000
2017-04-20,4.1670,4.1670,4.1100,4.1100,4.1100,7909,0.0000,1.0000
2017-04-19,4.1200,4.1200,4.1200,4.1200,4.1200,193,0.0000,1.0000
2017-04-18,4.1660,4.2160,4.1100,4.1760,4.1760,2757,0.0000,1.0000
2017-04-17,4.1200,4.1200,4.1100,4.1100,4.1100,458,0.0000,1.0000
2017-04-13,4.1600,4.1600,4.1600,4.1600,4.1600,107,0.0000,1.0000
2017-04-12,4.1600,4.1600,4.1600,4.1600,4.1600,0,0.0000,1.0000
2017-04-11,4.1600,4.1600,4.1600,4.1600,4.1600,150,0.0000,1.0000
2017-04-10,4.2000,4.2000,4.1380,4.1380,4.1380,790,0.0000,1.0000
2017-04-07,4.2100,4.2400,4.2100,4.2400,4.2400,2047,0.0000,1.0000
2017-04-06,4.1200,4.1200,4.0200,4.0200,4.0200,2298,0.0000,1.0000
2017-04-05,4.1100,4.2260,4.0560,4.2260,4.2260,3071,0.0000,1.0000
2017-04-04,4.1100,4.1260,3.7500,3.9000,3.9000,2583,0.0000,1.0000
2017-04-03,4.1100,4.1160,4.1100,4.1160,4.1160,364,0.0000,1.0000
2017-03-31,4.1320,4.1320,4.1100,4.1160,4.1160,2281,0.0000,1.0000
2017-03-30,4.1310,4.1310,4.1310,4.1310,4.1310,511,0.0000,1.0000
2017-03-29,4.1330,4.1330,4.1330,4.1330,4.1330,643,0.0000,1.0000
2017-03-28,4.1160,4.1160,4.1100,4.1100,4.1100,432,0.0000,1.0000
2017-03-27,4.1340,4.1340,4.1100,4.1110,4.1110,2832,0.0000,1.0000
2017-03-24,4.1400,4.1400,4.1400,4.1400,4.1400,500,0.0000,1.0000
2017-03-23,4.1110,4.1110,4.1110,4.1110,4.1110,0,0.0000,1.0000
2017-03-22,4.2200,4.2200,4.1110,4.1110,4.1110,1297,0.0000,1.0000
2017-03-21,4.1100,4.1100,4.1100,4.1100,4.1100,22,0.0000,1.0000
2017-03-20,4.1100,4.1100,4.1100,4.1100,4.1100,0,0.0000,1.0000
2017-03-17,4.1100,4.1100,4.1100,4.1100,4.1100,8,0.0000,1.0000
2017-03-16,4.1100,4.1100,4.1100,4.1100,4.1100,0,0.0000,1.0000
2017-03-15,4.2100,4.2100,4.1100,4.1100,4.1100,2232,0.0000,1.0000
2017-03-14,4.1890,4.1890,4.1890,4.1890,4.1890,64,0.0000,1.0000
2017-03-13,4.2110,4.2110,4.1100,4.1890,4.1890,1573,0.0000,1.0000
2017-03-10,4.1160,4.1300,4.1100,4.1100,4.1100,1129,0.0000,1.0000
2017-03-09,4.1410,4.1590,4.1100,4.1100,4.1100,3439,0.0000,1.0000
2017-03-08,4.1100,4.1270,4.1100,4.1270,4.1270,1504,0.0000,1.0000
2017-03-07,4.1110,4.1110,4.1110,4.1110,4.1110,0,0.0000,1.0000
2017-03-06,4.1110,4.1110,4.1110,4.1110,4.1110,0,0.0000,1.0000
2017-03-03,4.1480,4.1480,4.1100,4.1110,4.1110,714,0.0000,1.0000
2017-03-02,4.1100,4.1100,4.1100,4.1100,4.1100,448,0.0000,1.0000
2017-03-01,4.1100,4.1100,4.1100,4.1100,4.1100,163,0.0000,1.0000
2017-02-28,4.2440,4.2440,4.1100,4.1100,4.1100,8562,0.0000,1.0000
2017-02-27,4.2110,4.2500,4.1100,4.2500,4.2500,4431,0.0000,1.0000
2017-02-24,4.2200,4.2340,4.2000,4.2150,4.2150,1426,0.0000,1.0000
2017-02-23,4.1880,4.2340,4.1880,4.2100,4.2100,1055,0.0000,1.0000
2017-02-22,4.1300,4.1300,4.1300,4.1300,4.1300,52,0.0000,1.0000
2017-02-21,4.1300,4.1300,4.1300,4.1300,4.1300,5,0.0000,1.0000
2017-02-17,4.1360,4.1580,4.1300,4.1300,4.1300,2589,0.0000,1.0000
2017-02-16,4.1600,4.3140,4.1600,4.1660,4.1660,1429,0.0000,1.0000
2017-02-15,4.1600,4.1600,4.1600,4.1600,4.1600,360,0.0000,1.0000
2017-02-14,4.1200,4.1930,4.1100,4.1600,4.1600,2520,0.0000,1.0000
2017-02-13,4.1600,4.2110,4.1100,4.1100,4.1100,5808,0.0000,1.0000
2017-02-10,4.1100,4.4500,4.1100,4.4500,4.4500,577,0.0000,1.0000
2017-02-09,4.1600,4.1600,4.1600,4.1600,4.1600,114,0.0000,1.0000
2017-02-08,4.1100,4.2700,4.1100,4.2700,4.2700,2600,0.0000,1.0000
2017-02-07,4.1160,4.1160,4.1160,4.1160,4.1160,100,0.0000,1.0000
2017-02-06,4.4950,4.4950,4.4950,4.4950,4.4950,2000,0.0000,1.0000
2017-02-03,4.1100,4.1200,4.1000,4.1200,4.1200,2519,0.0000,1.0000
2017-02-02,4.1300,4.1400,4.1300,4.1400,4.1400,738,0.0000,1.0000
2017-02-01,4.1400,4.2400,4.1400,4.2400,4.2400,235,0.0000,1.0000
2017-01-31,4.1400,4.2400,4.1400,4.2400,4.2400,370,0.0000,1.0000
2017-01-30,4.1100,4.3001,4.1100,4.3000,4.3000,454,0.0000,1.0000
2017-01-27,4.1100,4.2300,4.1100,4.1100,4.1100,1035,0.0000,1.0000
2017-01-26,4.1300,4.2486,4.1100,4.1100,4.1100,2970,0.0000,1.0000
2017-01-25,4.3740,4.3740,4.3000,4.3000,4.3000,1144,0.0000,1.0000
2017-01-24,4.1200,4.1200,4.1100,4.1100,4.1100,1113,0.0000,1.0000
2017-01-23,4.2500,4.2500,4.2500,4.2500,4.2500,16,0.0000,1.0000
2017-01-20,4.2500,4.2500,4.2500,4.2500,4.2500,25,0.0000,1.0000
2017-01-19,4.2500,4.2500,4.2500,4.2500,4.2500,230,0.0000,1.0000
2017-01-18,4.3500,4.3500,4.3500,4.3500,4.3500,522,0.0000,1.0000
2017-01-17,4.1100,4.2900,4.1100,4.2900,4.2900,2108,0.0000,1.0000
2017-01-13,4.1200,4.1200,4.1100,4.1100,4.1100,2852,0.0000,1.0000
2017-01-12,4.1100,4.1100,4.1100,4.1100,4.1100,809,0.0000,1.0000
2017-01-11,4.0600,4.3000,3.8800,4.1100,4.1100,1276,0.0000,1.0000
2017-01-10,4.0600,4.0600,4.0600,4.0600,4.0600,100,0.0000,1.0000
2017-01-09,4.0701,4.1387,4.0600,4.0600,4.0600,1933,0.0000,1.0000
2017-01-06,4.0610,4.1000,4.0610,4.1000,4.1000,225,0.0000,1.0000
2017-01-05,4.1100,4.3000,4.1100,4.1200,4.1200,1000,0.0000,1.0000
2017-01-04,4.3368,4.3700,3.8700,4.2478,4.2478,5257,0.0000,1.0000
2017-01-03,4.3900,4.3900,4.3900,4.3900,4.3900,401,0.0000,1.0000
2016-12-30,4.2100,4.4700,4.0400,4.0700,4.0700,9182,0.0000,1.0000
2016-12-29,4.2500,4.3000,4.1200,4.2000,4.2000,6247,0.0000,1.0000
2016-12-28,4.1600,4.3100,4.0200,4.2100,4.2100,2337,0.0000,1.0000
2016-12-27,4.1416,4.3000,4.1416,4.2975,4.2975,1950,0.0000,1.0000
2016-12-23,4.2728,4.3000,4.1000,4.1000,4.1000,2915,0.0000,1.0000
2016-12-22,4.0600,4.2800,4.0600,4.1100,4.1100,1443,0.0000,1.0000
2016-12-21,4.1556,4.2115,4.1100,4.1600,4.1600,4536,0.0000,1.0000
2016-12-20,4.6800,4.6800,4.2200,4.3005,4.3005,2214,0.0000,1.0000
2016-12-19,5.0200,5.0200,4.6500,4.6500,4.6500,1860,0.0000,1.0000
2016-12-16,4.6500,5.1200,4.4300,5.1200,5.1200,7919,0.0000,1.0000
2016-12-15,4.4500,5.0400,4.4100,4.6500,4.6500,4227,0.0000,1.0000
2016-12-14,5.1900,5.1900,4.4200,4.4500,4.4500,4779,0.0000,1.0000
2016-12-13,4.9100,5.2800,4.9000,5.0150,5.0150,4360,0.0000,1.0000
2016-12-12,5.2800,5.9300,4.8100,4.9100,4.9100,7491,0.0000,1.0000
2016-12-09,4.9000,5.5100,4.9000,5.4400,5.4400,2555,0.0000,1.0000
2016-12-08,4.7300,4.8049,4.6500,4.6900,4.6900,2740,0.0000,1.0000
2016-12-07,4.2600,4.5955,4.2600,4.5100,4.5100,3384,0.0000,1.0000
2016-12-06,4.1000,4.3100,4.1000,4.2600,4.2600,2944,0.0000,1.0000
2016-12-05,4.5500,4.5500,4.1100,4.1100,4.1100,4202,0.0000,1.0000
2016-12-02,4.8100,4.8100,4.5900,4.6700,4.6700,1558,0.0000,1.0000
2016-12-01,4.9843,4.9843,4.6800,4.7726,4.7726,2286,0.0000,1.0000
2016-11-30,4.7900,5.0100,4.4900,4.8369,4.8369,6022,0.0000,1.0000
2016-11-29,4.3800,4.6260,4.1610,4.6200,4.6200,10420,0.0000,1.0000
2016-11-28,4.4933,4.4933,4.0600,4.2600,4.2600,20336,0.0000,1.0000
2016-11-25,4.6500,4.6922,4.5100,4.5100,4.5100,548,0.0000,1.0000
2016-11-23,5.0000,5.0000,4.7100,4.7100,4.7100,9014,0.0000,1.0000
2016-11-22,5.5100,5.5100,5.0100,5.0100,5.0100,5562,0.0000,1.0000
2016-11-21,6.0100,6.0100,4.8200,5.0400,5.0400,2102,0.0000,1.0000
2016-11-18,6.0100,6.0200,6.0100,6.0100,6.0100,613,0.0000,1.0000
2016-11-17,5.9400,6.2167,5.8200,6.1595,6.1595,4511,0.0000,1.0000
2016-11-16,6.1000,6.5000,6.0000,6.0000,6.0000,4212,0.0000,1.0000
2016-11-15,6.5000,6.5000,5.8000,5.9000,5.9000,83409,0.0000,1.0000
2016-11-14,7.1100,7.2000,6.8500,6.8500,6.8500,709,0.0000,1.0000
2016-11-11,7.3100,7.3100,7.3100,7.3100,7.3100,0,0.0000,1.0000
2016-11-10,7.0394,7.3100,7.0301,7.3100,7.3100,500,0.0000,1.0000
2016-11-09,6.8100,6.8100,6.8000,6.8000,6.8000,204,0.0000,1.0000
2016-11-08,6.5100,6.6101,6.4445,6.6101,6.6101,2887,0.0000,1.0000
2016-11-07,6.6000,7.0480,6.4100,6.4100,6.4100,10981,0.0000,1.0000
2016-11-04,6.8000,7.0100,6.6200,7.0100,7.0100,1901,0.0000,1.0000
2016-11-03,7.1400,7.2360,6.9000,6.9000,6.9000,4461,0.0000,1.0000
2016-11-02,7.4100,7.4100,7.0100,7.3900,7.3900,1705,0.0000,1.0000
2016-11-01,7.4200,7.4621,7.3210,7.4621,7.4621,1000,0.0000,1.0000
2016-10-31,7.5100,7.5100,7.5100,7.5100,7.5100,100,0.0000,1.0000
2016-10-28,7.5100,7.5100,7.5100,7.5100,7.5100,0,0.0000,1.0000
2016-10-27,7.6100,7.6100,7.5100,7.5100,7.5100,1200,0.0000,1.0000
2016-10-26,7.6200,7.6200,7.2104,7.4100,7.4100,5500,0.0000,1.0000
2016-10-25,7.7100,7.7289,7.6700,7.6700,7.6700,2117,0.0000,1.0000
2016-10-24,7.8100,7.8100,7.7600,7.7600,7.7600,1526,0.0000,1.0000
2016-10-21,7.8100,7.8100,7.7200,7.7609,7.7609,800,0.0000,1.0000
2016-10-20,7.7200,7.7200,7.7100,7.7100,7.7100,421,0.0000,1.0000
2016-10-19,7.9100,7.9100,7.7200,7.7452,7.7452,1711,0.0000,1.0000
2016-10-18,7.9681,7.9681,7.1761,7.9100,7.9100,4290,0.0000,1.0000
2016-10-17,7.9200,7.9700,7.9200,7.9700,7.9700,300,0.0000,1.0000
2016-10-14,7.9728,7.9800,7.9728,7.9732,7.9732,1100,0.0000,1.0000
2016-10-13,7.9600,7.9600,7.9600,7.9600,7.9600,289,0.0000,1.0000
2016-10-12,7.9500,7.9500,7.8500,7.8800,7.8800,3700,0.0000,1.0000
2016-10-11,7.9600,8.0093,7.9500,7.9500,7.9500,1019,0.0000,1.0000
2016-10-10,8.0100,8.0100,7.8400,7.8400,7.8400,2400,0.0000,1.0000
2016-10-07,8.0000,8.0300,7.9100,7.9600,7.9600,2428,0.0000,1.0000
2016-10-06,8.0100,8.0100,8.0000,8.0000,8.0000,342,0.0000,1.0000
2016-10-05,8.0400,8.0700,8.0233,8.0600,8.0600,2403,0.0000,1.0000
2016-10-04,8.0300,8.0300,8.0300,8.0300,8.0300,139,0.0000,1.0000
2016-10-03,8.0300,8.0439,8.0300,8.0439,8.0439,1025,0.0000,1.0000
2016-09-30,8.0800,8.0800,8.0800,8.0800,8.0800,104,0.0000,1.0000
2016-09-29,8.0635,8.0635,8.0635,8.0635,8.0635,200,0.0000,1.0000
2016-09-28,8.0850,8.1100,8.0300,8.0400,8.0400,3513,0.0000,1.0000
2016-09-27,8.0500,8.1100,7.8100,8.0601,8.0601,2654,0.0000,1.0000
2016-09-26,8.1500,8.1500,8.1500,8.1500,8.1500,82,0.0000,1.0000
2016-09-23,8.3800,8.3800,8.0100,8.1500,8.1500,2800,0.0000,1.0000
2016-09-22,8.3999,8.3999,8.3999,8.3999,8.3999,1,0.0000,1.0000
2016-09-21,8.2600,8.3999,8.2600,8.3999,8.3999,1100,0.0000,1.0000
2016-09-20,8.0900,8.1800,7.8100,8.0945,8.0945,9231,0.0000,1.0000
2016-09-19,8.0891,8.0900,8.0891,8.0900,8.0900,1327,0.0000,1.0000
2016-09-16,8.0100,8.1000,8.0100,8.1000,8.1000,1716,0.0000,1.0000
2016-09-15,8.0500,8.1000,7.9200,8.0900,8.0900,2891,0.0000,1.0000
2016-09-14,8.0000,8.2400,7.9376,8.2400,8.2400,372,0.0000,1.0000
2016-09-13,8.1250,8.1250,7.6300,7.9633,7.9633,1306,0.0000,1.0000
2016-09-12,8.0601,8.1600,8.0600,8.1600,8.1600,2476,0.0000,1.0000
2016-09-09,8.0300,8.3900,8.0300,8.3699,8.3699,2780,0.0000,1.0000
2016-09-08,8.1850,8.1850,8.1850,8.1850,8.1850,109,0.0000,1.0000
2016-09-07,8.1560,8.2999,8.0100,8.0100,8.0100,2282,0.0000,1.0000
2016-09-06,7.8550,8.0568,7.8550,8.0000,8.0000,4892,0.0000,1.0000
2016-09-02,7.9300,8.0000,7.9000,8.0000,8.0000,1331,0.0000,1.0000
2016-09-01,8.0000,8.0000,7.0100,7.7500,7.7500,17590,0.0000,1.0000
2016-08-31,7.2200,7.7500,7.2200,7.4800,7.4800,10527,0.0000,1.0000
2016-08-30,7.7400,8.0100,7.1101,7.4300,7.4300,11362,0.0000,1.0000
2016-08-29,8.0500,8.0500,7.5100,7.5500,7.5500,14863,0.0000,1.0000
2016-08-26,8.4500,8.4500,8.0900,8.1904,8.1904,850,0.0000,1.0000
2016-08-25,8.0550,8.1800,8.0550,8.0800,8.0800,851,0.0000,1.0000
2016-08-24,8.5000,8.5000,8.2300,8.4900,8.4900,2696,0.0000,1.0000
2016-08-23,8.6700,8.6700,7.5200,8.0500,8.0500,10194,0.0000,1.0000
2016-08-22,8.9200,8.9200,8.7499,8.7499,8.7499,1101,0.0000,1.0000
2016-08-19,8.4200,8.4200,8.1400,8.1400,8.1400,1505,0.0000,1.0000
2016-08-18,8.4136,8.4621,8.4136,8.4621,8.4621,1000,0.0000,1.0000
2016-08-17,8.1500,8.1500,8.1500,8.1500,8.1500,400,0.0000,1.0000
2016-08-16,8.2100,8.4154,8.1000,8.1500,8.1500,2006,0.0000,1.0000
2016-08-15,7.9500,8.1700,7.9500,8.0100,8.0100,2378,0.0000,1.0000
2016-08-12,8.0200,8.0200,7.7500,7.8200,7.8200,2400,0.0000,1.0000
2016-08-11,8.0600,8.0600,8.0100,8.0300,8.0300,5893,0.0000,1.0000
2016-08-10,8.0300,8.0300,8.0300,8.0300,8.0300,122,0.0000,1.0000
2016-08-09,8.0300,8.0300,8.0300,8.0300,8.0300,0,0.0000,1.0000
2016-08-08,8.0300,8.0300,8.0300,8.0300,8.0300,150,0.0000,1.0000
2016-08-05,8.0300,8.0300,8.0300,8.0300,8.0300,0,0.0000,1.0000
2016-08-04,8.0300,8.0300,8.0300,8.0300,8.0300,0,0.0000,1.0000
2016-08-03,8.0500,8.0500,8.0300,8.0300,8.0300,720,0.0000,1.0000
2016-08-02,8.0300,8.0300,8.0300,8.0300,8.0300,150,0.0000,1.0000
2016-08-01,8.2200,8.2200,8.0600,8.0600,8.0600,600,0.0000,1.0000
2016-07-29,8.1500,8.4100,8.1500,8.4100,8.4100,3463,0.0000,1.0000
2016-07-28,8.0200,8.2272,6.3300,8.1200,8.1200,7082,0.0000,1.0000
2016-07-27,8.0300,8.0300,8.0250,8.0250,8.0250,368,0.0000,1.0000
2016-07-26,8.3200,8.3200,8.0000,8.0000,8.0000,3000,0.0000,1.0000
2016-07-25,8.3200,8.3200,8.3200,8.3200,8.3200,0,0.0000,1.0000
2016-07-22,8.1500,8.4300,8.1500,8.3200,8.3200,1468,0.0000,1.0000
2016-07-21,8.0500,8.3000,8.0000,8.3000,8.3000,800,0.0000,1.0000
2016-07-20,8.0500,8.2950,7.5817,8.2950,8.2950,600,0.0000,1.0000
2016-07-19,8.1000,8.1000,8.0600,8.0600,8.0600,667,0.0000,1.0000
2016-07-18,8.2500,8.4000,8.0700,8.1200,8.1200,8700,0.0000,1.0000
2016-07-15,8.1500,8.4600,8.0500,8.0500,8.0500,8482,0.0000,1.0000
2016-07-14,8.4600,8.4600,8.4600,8.4600,8.4600,200,0.0000,1.0000
2016-07-13,8.0500,8.4800,7.9000,8.0200,8.0200,3300,0.0000,1.0000
2016-07-12,8.1400,8.1400,8.1400,8.1400,8.1400,238,0.0000,1.0000
2016-07-11,7.9200,8.0600,7.9200,8.0400,8.0400,1947,0.0000,1.0000
2016-07-08,7.9900,8.0000,7.9200,7.9492,7.9492,3254,0.0000,1.0000
2016-07-07,8.0500,8.0500,7.7500,7.9672,7.9672,2083,0.0000,1.0000
2016-07-06,8.1001,8.1001,8.1000,8.1000,8.1000,280,0.0000,1.0000
2016-07-05,8.1700,8.1900,8.0400,8.1200,8.1200,2462,0.0000,1.0000
2016-07-01,8.0600,8.1100,8.0500,8.0500,8.0500,2200,0.0000,1.0000
2016-06-30,8.1700,8.1700,8.1700,8.1700,8.1700,100,0.0000,1.0000
2016-06-29,8.4500,8.4500,8.0500,8.0600,8.0600,3143,0.0000,1.0000
2016-06-28,8.2500,8.2500,8.2500,8.2500,8.2500,350,0.0000,1.0000
2016-06-27,8.2200,8.3590,8.2200,8.2200,8.2200,1252,0.0000,1.0000
2016-06-24,8.5800,8.5800,8.2100,8.2100,8.2100,1254,0.0000,1.0000
2016-06-23,8.6400,8.6400,8.3900,8.4750,8.4750,1300,0.0000,1.0000
2016-06-22,8.2200,8.2200,8.2200,8.2200,8.2200,101,0.0000,1.0000
2016-06-21,8.2600,8.5030,8.0600,8.0700,8.0700,10013,0.0000,1.0000
2016-06-20,8.2500,8.2700,8.2500,8.2700,8.2700,2450,0.0000,1.0000
2016-06-17,8.1600,8.5057,8.0500,8.2100,8.2100,2431,0.0000,1.0000
2016-06-16,8.0500,8.2900,8.0500,8.2400,8.2400,7653,0.0000,1.0000
2016-06-15,8.5200,8.5200,8.0500,8.1505,8.1505,6600,0.0000,1.0000
2016-06-14,8.1100,8.1100,8.1100,8.1100,8.1100,124,0.0000,1.0000
2016-06-13,8.2400,8.7001,8.0700,8.1100,8.1100,18797,0.0000,1.0000
2016-06-10,8.1100,8.4300,8.0500,8.1200,8.1200,1000,0.0000,1.0000
2016-06-09,8.5400,8.5400,8.0400,8.0600,8.0600,1384,0.0000,1.0000
2016-06-08,8.1300,8.6000,8.1092,8.1300,8.1300,26775,0.0000,1.0000
2016-06-07,8.1200,8.2400,8.0200,8.0400,8.0400,6571,0.0000,1.0000
2016-06-06,8.3000,8.3000,8.3000,8.3000,8.3000,38,0.0000,1.0000
2016-06-03,8.4400,8.5000,8.2001,8.3000,8.3000,1995,0.0000,1.0000
2016-06-02,9.0000,9.0000,8.4100,8.4100,8.4100,3003,0.0000,1.0000
2016-06-01,8.9800,8.9800,8.9700,8.9800,8.9800,1502,0.0000,1.0000
2016-05-31,8.9899,8.9899,8.9899,8.9899,8.9899,200,0.0000,1.0000
2016-05-27,8.9803,8.9999,8.5201,8.9999,8.9999,3332,0.0000,1.0000
2016-05-26,9.5000,9.5000,8.8760,8.8760,8.8760,2001,0.0000,1.0000
2016-05-25,8.7930,8.7930,8.7930,8.7930,8.7930,206,0.0000,1.0000
2016-05-24,8.6000,8.9000,8.6000,8.6995,8.6995,11202,0.0000,1.0000
2016-05-23,8.7100,9.0000,8.7100,8.9300,8.9300,1911,0.0000,1.0000
2016-05-20,8.6400,9.2455,8.1301,8.5700,8.5700,6723,0.0000,1.0000
2016-05-19,8.5700,8.5700,8.3599,8.4000,8.4000,712,0.0000,1.0000
2016-05-18,8.1401,8.4500,8.1401,8.4500,8.4500,800,0.0000,1.0000
2016-05-17,8.0601,8.7000,8.0600,8.4900,8.4900,17970,0.0000,1.0000
2016-05-16,8.0848,8.6799,8.0848,8.2773,8.2773,3050,0.0000,1.0000
2016-05-13,8.7000,8.7000,8.7000,8.7000,8.7000,267,0.0000,1.0000
2016-05-12,8.0800,8.7000,8.0200,8.1200,8.1200,1550,0.0000,1.0000
2016-05-11,8.0784,8.0784,8.0784,8.0784,8.0784,0,0.0000,1.0000
2016-05-10,8.0784,8.0784,8.0784,8.0784,8.0784,1028,0.0000,1.0000
2016-05-09,8.3700,8.4000,8.1200,8.1200,8.1200,1781,0.0000,1.0000
2016-05-06,8.1500,8.1700,8.1500,8.1700,8.1700,200,0.0000,1.0000
2016-05-05,7.9900,8.1000,7.8200,7.9900,7.9900,2250,0.0000,1.0000
2016-05-04,8.0100,8.0100,7.8400,7.8400,7.8400,1978,0.0000,1.0000
2016-05-03,8.7099,8.7099,7.9984,7.9999,7.9999,2890,0.0000,1.0000
2016-05-02,8.0600,8.0600,8.0600,8.0600,8.0600,143,0.0000,1.0000
2016-04-29,8.4600,8.7775,8.1000,8.1000,8.1000,3684,0.0000,1.0000
2016-04-28,8.3500,8.8800,8.3500,8.8800,8.8800,583,0.0000,1.0000
2016-04-27,8.0400,8.4300,8.0300,8.4300,8.4300,3700,0.0000,1.0000
2016-04-26,8.0700,8.0800,7.8700,8.0100,8.0100,5938,0.0000,1.0000
2016-04-25,8.0300,8.2390,7.9500,8.2390,8.2390,1900,0.0000,1.0000
2016-04-22,8.1700,8.4900,7.7600,7.9100,7.9100,45770,0.0000,1.0000
2016-04-21,8.2201,8.5000,8.0100,8.1400,8.1400,14619,0.0000,1.0000
2016-04-20,8.4900,8.5000,8.4900,8.5000,8.5000,801,0.0000,1.0000
2016-04-19,8.4900,8.5000,8.1100,8.5000,8.5000,3150,0.0000,1.0000
2016-04-18,8.2200,8.2300,8.2200,8.2300,8.2300,459,0.0000,1.0000
2016-04-15,8.4900,8.4900,8.1600,8.1600,8.1600,826,0.0000,1.0000
2016-04-14,8.5000,8.5000,8.1100,8.1100,8.1100,21168,0.0000,1.0000
2016-04-13,8.4900,8.4900,8.4604,8.4604,8.4604,437,0.0000,1.0000
2016-04-12,9.0400,9.0400,9.0400,9.0400,9.0400,296,0.0000,1.0000
2016-04-11,8.2000,8.6000,8.1600,8.4300,8.4300,30227,0.0000,1.0000
2016-04-08,8.3000,8.4900,8.2000,8.2200,8.2200,3077,0.0000,1.0000
2016-04-07,8.3100,8.3600,8.2600,8.3100,8.3100,1981,0.0000,1.0000
2016-04-06,8.2101,8.2600,8.2100,8.2600,8.2600,1510,0.0000,1.0000
2016-04-05,8.4900,8.4900,8.2100,8.2100,8.2100,539,0.0000,1.0000
2016-04-04,8.2600,8.4800,8.1600,8.1600,8.1600,1698,0.0000,1.0000
2016-04-01,8.1800,8.1800,8.0100,8.0200,8.0200,4119,0.0000,1.0000
2016-03-31,8.4900,8.4900,8.1900,8.1900,8.1900,1605,0.0000,1.0000
2016-03-30,8.5000,8.5000,8.0100,8.1100,8.1100,3503,0.0000,1.0000
2016-03-29,8.5800,8.5800,8.2600,8.2600,8.2600,3659,0.0000,1.0000
2016-03-28,8.4100,8.4100,8.3300,8.3300,8.3300,693,0.0000,1.0000
2016-03-24,8.5900,8.6600,8.3300,8.4001,8.4001,3569,0.0000,1.0000
2016-03-23,8.7100,9.0100,8.2600,8.3700,8.3700,5049,0.0000,1.0000
2016-03-22,8.5000,8.6900,8.2600,8.2700,8.2700,5582,0.0000,1.0000
2016-03-21,8.5000,8.9900,8.4900,8.5300,8.5300,3890,0.0000,1.0000
2016-03-18,9.0000,9.0000,8.4000,8.4000,8.4000,28777,0.0000,1.0000
2016-03-17,9.0000,9.1000,8.6350,9.0800,9.0800,17398,0.0000,1.0000
2016-03-16,9.0000,9.0000,8.8200,9.0000,9.0000,10365,0.0000,1.0000
2016-03-15,8.2201,9.0300,8.2201,9.0000,9.0000,13928,0.0000,1.0000
2016-03-14,8.8500,9.1000,8.3801,9.0000,9.0000,21802,0.0000,1.0000
2016-03-11,8.8900,8.8900,8.1300,8.7900,8.7900,4333,0.0000,1.0000
2016-03-10,8.8500,8.8500,8.8500,8.8500,8.8500,2215,0.0000,1.0000
2016-03-09,8.8434,8.8500,8.3515,8.8000,8.8000,2052,0.0000,1.0000
2016-03-08,8.8400,8.8500,8.1577,8.8000,8.8000,12438,0.0000,1.0000
2016-03-07,8.7000,8.9000,8.7000,8.8400,8.8400,1319,0.0000,1.0000
2016-03-04,8.7100,8.7100,8.7100,8.7100,8.7100,100,0.0000,1.0000
2016-03-03,8.5100,8.6955,8.0800,8.6955,8.6955,1100,0.0000,1.0000
2016-03-02,9.4900,9.4900,8.5000,8.5000,8.5000,801,0.0000,1.0000
2016-03-01,8.5000,9.0000,8.0500,8.5100,8.5100,10297,0.0000,1.0000
2016-02-29,8.2400,8.2400,7.8640,8.0400,8.0400,1601,0.0000,1.0000
