timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-27,25.2500,25.5000,25.2500,25.5000,25.3252,600,0.0000,1.0000
2018-02-26,25.2000,25.5000,25.0000,25.5000,25.3252,3160,0.0000,1.0000
2018-02-23,25.5000,25.5000,25.3000,25.3000,25.1265,1204,0.0000,1.0000
2018-02-22,25.7400,25.7400,25.7400,25.7400,25.5635,57,0.0000,1.0000
2018-02-21,25.5000,25.7400,25.5000,25.7400,25.5635,2298,0.0000,1.0000
2018-02-20,25.7800,25.7800,25.5000,25.7400,25.5635,904,0.0000,1.0000
2018-02-16,25.8800,25.8800,25.8800,25.8800,25.7026,0,0.0000,1.0000
2018-02-15,25.8800,25.8800,25.8800,25.8800,25.7026,0,0.0000,1.0000
2018-02-14,25.8800,25.8800,25.8800,25.8800,25.7026,0,0.0000,1.0000
2018-02-13,25.8800,25.8800,25.8800,25.8800,25.7026,0,0.0000,1.0000
2018-02-12,25.8800,25.8800,25.8800,25.8800,25.7026,0,0.0000,1.0000
2018-02-09,25.8800,25.8800,25.8800,25.8800,25.7026,0,0.0000,1.0000
2018-02-08,25.8800,25.8800,25.8800,25.8800,25.7026,100,0.2000,1.0000
2018-02-07,25.8800,25.8800,25.8800,25.8800,25.5055,0,0.0000,1.0000
2018-02-06,25.8800,25.8800,25.8800,25.8800,25.5055,13,0.0000,1.0000
2018-02-05,25.8800,25.8800,25.8800,25.8800,25.5055,0,0.0000,1.0000
2018-02-02,25.5000,25.9000,25.5000,25.8800,25.5055,5288,0.0000,1.0000
2018-02-01,25.5000,25.7500,25.5000,25.7500,25.3773,6200,0.0000,1.0000
2018-01-31,25.0500,25.5000,24.3000,25.5000,25.1310,600,0.0000,1.0000
2018-01-30,26.4000,26.4000,26.4000,26.4000,26.0179,0,0.0000,1.0000
2018-01-29,25.5500,26.4000,25.5500,26.4000,26.0179,500,0.0000,1.0000
2018-01-26,25.7500,25.7500,25.5000,25.5000,25.1310,850,0.0000,1.0000
2018-01-25,24.4500,26.0000,24.4500,26.0000,25.6237,200,0.0000,1.0000
2018-01-24,26.0000,26.0000,26.0000,26.0000,25.6237,0,0.0000,1.0000
2018-01-23,24.5000,26.0000,24.5000,26.0000,25.6237,10916,0.0000,1.0000
2018-01-22,24.2000,24.5000,24.0000,24.5000,24.1454,10966,0.0000,1.0000
2018-01-19,24.1000,24.2500,24.1000,24.2500,23.8990,5426,0.0000,1.0000
2018-01-18,24.1500,24.5000,24.0000,24.5000,24.1454,56302,0.0000,1.0000
2018-01-17,24.2500,24.2500,24.2500,24.2500,23.8990,2439,0.0000,1.0000
2018-01-16,24.5000,24.5000,24.2500,24.2500,23.8990,4110,0.0000,1.0000
2018-01-12,24.2500,24.2500,24.2500,24.2500,23.8990,0,0.0000,1.0000
2018-01-11,24.2500,24.2500,24.2500,24.2500,23.8990,400,0.0000,1.0000
2018-01-10,24.2500,24.2500,24.2500,24.2500,23.8990,1800,0.0000,1.0000
2018-01-09,24.2500,24.2500,24.2500,24.2500,23.8990,1,0.0000,1.0000
2018-01-08,24.2500,24.2500,24.2500,24.2500,23.8990,9000,0.0000,1.0000
2018-01-05,24.1500,24.2500,24.1500,24.2500,23.8990,5253,0.0000,1.0000
