timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-03-26,1.0800,1.0900,1.0800,1.0900,272.5000,0,0.0000,1.0000
2013-03-25,1.0500,1.0500,1.0500,1.0500,262.5000,0,0.0000,1.0000
2013-03-22,1.0500,1.0500,1.0100,1.0100,252.5000,0,0.0000,1.0000
2013-03-21,1.0300,1.0800,1.0300,1.0800,270.0000,0,0.0000,1.0000
2013-03-20,1.0500,1.0500,1.0500,1.0500,262.5000,0,0.0000,1.0000
2013-03-19,1.0300,1.0600,1.0300,1.0500,262.5000,100,0.0000,1.0000
2013-03-18,1.0800,1.1000,1.0000,1.0000,250.0000,200,0.0000,1.0000
2013-03-15,1.1000,1.1200,1.1000,1.1000,275.0000,0,0.0000,1.0000
2013-03-14,1.0300,1.0300,1.0300,1.0300,257.5000,0,0.0000,1.0000
2013-03-13,1.0300,1.0300,1.0300,1.0300,257.5000,0,0.0000,1.0000
2013-03-12,1.0300,1.0300,1.0300,1.0300,257.5000,0,0.0000,1.0000
2013-03-11,1.0300,1.0300,1.0300,1.0300,257.5000,0,0.0000,1.0000
2013-03-08,1.0300,1.0800,1.0300,1.0800,270.0000,0,0.0000,1.0000
2013-03-07,1.0100,1.0500,1.0100,1.0300,257.5000,0,0.0000,1.0000
2013-03-06,1.0100,1.0100,1.0100,1.0100,252.5000,0,0.0000,1.0000
2013-03-05,1.1000,1.1000,1.1000,1.1000,275.0000,0,0.0000,1.0000
2013-03-04,1.0800,1.0800,1.0800,1.0800,270.0000,0,0.0000,1.0000
2013-03-01,1.1100,1.1100,1.0500,1.0800,270.0000,0,0.0000,1.0000
2013-02-28,1.1500,1.1500,1.1500,1.1500,287.5000,0,0.0000,1.0000
2013-02-27,1.1500,1.1500,1.1500,1.1500,287.5000,0,0.0000,1.0000
2013-02-26,1.1500,1.1500,1.1500,1.1500,287.5000,0,0.0000,1.0000
2013-02-25,1.1000,1.2000,1.1000,1.1500,287.5000,0,0.0000,1.0000
2013-02-22,1.0500,1.1000,1.0500,1.0500,262.5000,0,0.0000,1.0000
2013-02-21,1.0000,1.0500,0.9900,1.0500,262.5000,0,0.0000,1.0000
2013-02-20,1.0500,1.0500,0.9800,1.0100,252.5000,0,0.0000,1.0000
2013-02-19,1.1400,1.1400,1.0500,1.0500,262.5000,100,0.0000,1.0000
2013-02-15,1.1700,1.1700,1.1400,1.1400,285.0000,0,0.0000,1.0000
2013-02-14,1.2300,1.2300,1.1700,1.1700,292.5000,0,0.0000,1.0000
2013-02-13,1.1900,1.2400,1.1900,1.2400,310.0000,0,0.0000,1.0000
2013-02-12,1.2000,1.2000,1.1900,1.1900,297.5000,0,0.0000,1.0000
2013-02-11,1.1300,1.1300,1.1300,1.1300,282.5000,0,0.0000,1.0000
2013-02-08,1.1500,1.1500,1.1100,1.1500,287.5000,0,0.0000,1.0000
2013-02-07,1.1300,1.1700,1.0500,1.1700,292.5000,100,0.0000,1.0000
2013-02-06,1.1800,1.1800,1.1500,1.1500,287.5000,0,0.0000,1.0000
2013-02-05,1.2500,1.2500,1.1800,1.1800,295.0000,100,0.0000,1.0000
2013-02-04,1.2000,1.2500,1.2000,1.2500,312.5000,300,0.0000,1.0000
2013-02-01,1.1500,1.2100,1.1500,1.2000,300.0000,100,0.0000,1.0000
2013-01-31,1.0300,1.2500,1.0000,1.2000,300.0000,200,0.0000,1.0000
2013-01-30,0.9700,1.1000,0.9500,1.0800,270.0000,300,0.0000,1.0000
2013-01-29,0.9200,0.9700,0.8700,0.9700,242.5000,200,0.0000,1.0000
2013-01-28,0.9500,0.9500,0.9200,0.9500,237.5000,0,0.0000,1.0000
2013-01-25,0.8300,0.9500,0.8300,0.9300,232.5000,100,0.0000,1.0000
2013-01-24,0.8900,0.9000,0.8600,0.8600,215.0000,100,0.0000,1.0000
2013-01-23,0.8200,0.8900,0.8200,0.8900,222.5000,0,0.0000,1.0000
2013-01-22,0.8200,0.8200,0.8200,0.8200,205.0000,0,0.0000,1.0000
2013-01-18,0.9000,0.9000,0.8600,0.8600,215.0000,0,0.0000,1.0000
2013-01-17,0.8200,0.9000,0.8200,0.9000,225.0000,100,0.0000,1.0000
2013-01-16,0.8200,0.8200,0.8200,0.8200,205.0000,0,0.0000,1.0000
2013-01-15,0.8300,0.8300,0.8300,0.8300,207.5000,0,0.0000,1.0000
2013-01-14,0.8200,0.8200,0.8200,0.8200,205.0000,0,0.0000,1.0000
2013-01-11,0.8100,0.8700,0.8100,0.8700,217.5000,0,0.0000,1.0000
2013-01-10,0.8700,0.8700,0.8700,0.8700,217.5000,0,0.0000,1.0000
2013-01-09,0.8700,0.8700,0.8700,0.8700,217.5000,0,0.0000,1.0000
2013-01-08,0.8700,0.8700,0.8700,0.8700,217.5000,0,0.0000,1.0000
2013-01-07,0.8400,0.8500,0.8400,0.8500,212.5000,200,0.0000,1.0000
2013-01-04,0.8100,0.8400,0.8100,0.8400,210.0000,0,0.0000,1.0000
2013-01-03,0.8400,0.8400,0.8400,0.8400,210.0000,100,0.0000,1.0000
2013-01-02,0.8400,0.8400,0.8100,0.8100,202.5000,0,0.0000,1.0000
2012-12-31,0.8400,0.8400,0.8400,0.8400,210.0000,0,0.0000,1.0000
2012-12-28,0.8100,0.8400,0.8100,0.8400,210.0000,0,0.0000,1.0000
2012-12-27,0.8400,0.8400,0.8400,0.8400,210.0000,0,0.0000,1.0000
2012-12-26,0.8200,0.8200,0.8200,0.8200,205.0000,0,0.0000,1.0000
2012-12-24,0.8300,0.8300,0.8300,0.8300,207.5000,0,0.0000,1.0000
2012-12-21,0.8300,0.8300,0.8300,0.8300,207.5000,0,0.0000,1.0000
2012-12-20,0.8200,0.8200,0.8100,0.8100,202.5000,0,0.0000,1.0000
2012-12-19,0.8500,0.8500,0.8200,0.8200,205.0000,0,0.0000,1.0000
2012-12-18,0.8200,0.8500,0.8200,0.8500,212.5000,100,0.0000,1.0000
2012-12-17,0.8400,0.8400,0.8400,0.8400,210.0000,0,0.0000,1.0000
2012-12-14,0.8400,0.8400,0.8400,0.8400,210.0000,0,0.0000,1.0000
2012-12-13,0.8400,0.8400,0.8400,0.8400,210.0000,0,0.0000,1.0000
2012-12-12,0.8100,0.8100,0.8100,0.8100,202.5000,0,0.0000,1.0000
2012-12-11,0.8100,0.8100,0.8100,0.8100,202.5000,0,0.0000,1.0000
2012-12-10,0.8100,0.8100,0.8100,0.8100,202.5000,0,0.0000,1.0000
2012-12-07,0.8100,0.8100,0.8100,0.8100,202.5000,0,0.0000,1.0000
2012-12-06,0.8100,0.8100,0.8100,0.8100,202.5000,0,0.0000,1.0000
2012-12-05,0.8100,0.8100,0.8100,0.8100,202.5000,0,0.0000,1.0000
2012-12-04,0.8100,0.8100,0.8100,0.8100,202.5000,0,0.0000,1.0000
2012-12-03,0.8400,0.8400,0.8100,0.8100,202.5000,0,0.0000,1.0000
2012-11-30,0.8400,0.8400,0.8400,0.8400,210.0000,0,0.0000,1.0000
2012-11-29,0.8400,0.8400,0.8400,0.8400,210.0000,0,0.0000,1.0000
2012-11-28,0.8400,0.8400,0.8400,0.8400,210.0000,0,0.0000,1.0000
2012-11-27,0.8200,0.8400,0.8200,0.8400,210.0000,100,0.0000,1.0000
2012-11-26,0.8200,0.8200,0.8200,0.8200,205.0000,0,0.0000,1.0000
2012-11-23,0.8100,0.8200,0.8100,0.8200,205.0000,0,0.0000,1.0000
2012-11-21,0.8000,0.8400,0.8000,0.8400,210.0000,0,0.0000,1.0000
2012-11-20,0.8000,0.8000,0.8000,0.8000,200.0000,0,0.0000,1.0000
2012-11-19,0.8200,0.8200,0.8000,0.8000,200.0000,0,0.0000,1.0000
2012-11-16,0.8000,0.8200,0.8000,0.8000,200.0000,0,0.0000,1.0000
2012-11-15,0.8100,0.8400,0.8000,0.8000,200.0000,100,0.0000,1.0000
2012-11-14,0.8100,0.8200,0.8100,0.8200,205.0000,100,0.0000,1.0000
2012-11-13,0.8100,0.8100,0.8100,0.8100,202.5000,0,0.0000,1.0000
2012-11-12,0.8000,0.8200,0.8000,0.8200,205.0000,100,0.0000,1.0000
2012-11-09,0.8000,0.8000,0.8000,0.8000,200.0000,100,0.0000,1.0000
2012-11-08,0.8000,0.8000,0.8000,0.8000,200.0000,100,0.0000,1.0000
2012-11-07,0.8400,0.8400,0.8400,0.8400,210.0000,0,0.0000,1.0000
2012-11-06,0.8400,0.8400,0.8400,0.8400,210.0000,0,0.0000,1.0000
2012-11-05,0.8400,0.8400,0.8400,0.8400,210.0000,0,0.0000,1.0000
2012-11-02,0.8400,0.8400,0.8400,0.8400,210.0000,0,0.0000,1.0000
2012-11-01,0.8400,0.8400,0.8400,0.8400,210.0000,200,0.0000,1.0000
2012-10-31,0.8300,0.8300,0.8300,0.8300,207.5000,0,0.0000,1.0000
2012-10-26,0.7700,0.8300,0.7700,0.8300,207.5000,0,0.0000,1.0000
2012-10-25,0.7900,0.7900,0.7900,0.7900,197.5000,0,0.0000,1.0000
2012-10-24,0.7700,0.7700,0.7700,0.7700,192.5000,0,0.0000,1.0000
2012-10-23,0.7700,0.7700,0.7700,0.7700,192.5000,0,0.0000,1.0000
2012-10-22,0.7700,0.7700,0.7700,0.7700,192.5000,0,0.0000,1.0000
2012-10-19,0.8100,0.8100,0.8100,0.8100,202.5000,0,0.0000,1.0000
2012-10-18,0.8100,0.8300,0.8100,0.8300,207.5000,0,0.0000,1.0000
2012-10-17,0.8300,0.8300,0.8300,0.8300,207.5000,0,0.0000,1.0000
2012-10-16,0.8300,0.8300,0.8300,0.8300,207.5000,0,0.0000,1.0000
2012-10-15,0.7900,0.8800,0.7500,0.8300,207.5000,300,0.0000,1.0000
2012-10-12,0.7400,0.7400,0.7400,0.7400,185.0000,0,0.0000,1.0000
2012-10-11,0.7400,0.7400,0.7400,0.7400,185.0000,0,0.0000,1.0000
2012-10-10,0.6800,0.7400,0.6700,0.7400,185.0000,0,0.0000,1.0000
2012-10-09,0.8200,0.8200,0.8200,0.8200,205.0000,0,0.0000,1.0000
2012-10-08,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-10-05,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-10-04,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-10-03,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-10-02,0.7200,0.8000,0.7200,0.7800,195.0000,0,0.0000,1.0000
2012-10-01,0.7000,0.7100,0.7000,0.7100,177.5000,0,0.0000,1.0000
2012-09-28,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-09-27,0.7100,0.7100,0.7100,0.7100,177.5000,0,0.0000,1.0000
2012-09-26,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-09-25,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-09-24,0.7400,0.7400,0.7400,0.7400,185.0000,0,0.0000,1.0000
2012-09-21,0.6700,0.6700,0.6700,0.6700,167.5000,0,0.0000,1.0000
2012-09-20,0.6700,0.6700,0.6700,0.6700,167.5000,0,0.0000,1.0000
2012-09-19,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-09-18,0.7400,0.7400,0.7400,0.7400,185.0000,0,0.0000,1.0000
2012-09-17,0.8300,0.8300,0.8300,0.8300,207.5000,0,0.0000,1.0000
2012-09-14,0.8300,0.8300,0.8300,0.8300,207.5000,0,0.0000,1.0000
2012-09-13,0.7000,0.8300,0.7000,0.8300,207.5000,0,0.0000,1.0000
2012-09-12,0.8500,0.8500,0.8500,0.8500,212.5000,0,0.0000,1.0000
2012-09-11,0.8500,0.8500,0.8500,0.8500,212.5000,0,0.0000,1.0000
2012-09-10,0.8500,0.8500,0.8500,0.8500,212.5000,0,0.0000,1.0000
2012-09-07,0.8500,0.8500,0.8500,0.8500,212.5000,0,0.0000,1.0000
2012-09-06,0.7300,0.8500,0.7000,0.8500,212.5000,100,0.0000,1.0000
2012-09-05,0.7100,0.7100,0.7100,0.7100,177.5000,0,0.0000,1.0000
2012-09-04,0.7100,0.7100,0.7100,0.7100,177.5000,0,0.0000,1.0000
2012-08-31,0.7200,0.7200,0.7100,0.7100,177.5000,0,0.0000,1.0000
2012-08-30,0.7500,0.7500,0.6500,0.7300,182.5000,100,0.0000,1.0000
2012-08-29,0.7500,0.7900,0.7500,0.7900,197.5000,100,0.0000,1.0000
2012-08-28,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-08-27,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-08-24,0.7500,0.7500,0.7500,0.7500,187.5000,0,0.0000,1.0000
2012-08-23,0.7500,0.7500,0.7500,0.7500,187.5000,0,0.0000,1.0000
2012-08-22,0.7300,0.7300,0.7300,0.7300,182.5000,0,0.0000,1.0000
2012-08-21,0.7000,0.7300,0.7000,0.7300,182.5000,0,0.0000,1.0000
2012-08-20,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-08-17,0.6500,0.7000,0.6500,0.7000,175.0000,0,0.0000,1.0000
2012-08-16,0.7500,0.7500,0.7500,0.7500,187.5000,0,0.0000,1.0000
2012-08-15,0.6800,0.6800,0.6800,0.6800,170.0000,100,0.0000,1.0000
2012-08-14,0.6800,0.6800,0.6500,0.6500,162.5000,0,0.0000,1.0000
2012-08-13,0.6500,0.6800,0.6500,0.6800,170.0000,0,0.0000,1.0000
2012-08-10,0.6800,0.6800,0.6600,0.6600,165.0000,0,0.0000,1.0000
2012-08-09,0.7500,0.7500,0.6600,0.6800,170.0000,0,0.0000,1.0000
2012-08-08,0.7500,0.7500,0.7500,0.7500,187.5000,0,0.0000,1.0000
2012-08-07,0.7500,0.7500,0.7500,0.7500,187.5000,0,0.0000,1.0000
2012-08-06,0.7000,0.7500,0.7000,0.7500,187.5000,0,0.0000,1.0000
2012-08-03,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-08-02,0.6500,0.6500,0.6500,0.6500,162.5000,0,0.0000,1.0000
2012-08-01,0.6800,0.7500,0.6800,0.6800,170.0000,0,0.0000,1.0000
2012-07-31,0.7500,0.7500,0.7500,0.7500,187.5000,0,0.0000,1.0000
2012-07-30,0.7500,0.7500,0.7500,0.7500,187.5000,0,0.0000,1.0000
2012-07-27,0.7800,0.7800,0.7800,0.7800,195.0000,0,0.0000,1.0000
2012-07-26,0.7800,0.7800,0.7800,0.7800,195.0000,0,0.0000,1.0000
2012-07-25,0.7800,0.7800,0.7800,0.7800,195.0000,0,0.0000,1.0000
2012-07-24,0.6500,0.6500,0.6500,0.6500,162.5000,0,0.0000,1.0000
2012-07-23,0.6500,0.6500,0.6500,0.6500,162.5000,0,0.0000,1.0000
2012-07-20,0.6500,0.6500,0.6500,0.6500,162.5000,0,0.0000,1.0000
2012-07-19,0.6500,0.7000,0.6500,0.7000,175.0000,0,0.0000,1.0000
2012-07-18,0.6500,0.6500,0.6500,0.6500,162.5000,0,0.0000,1.0000
2012-07-17,0.6800,0.6800,0.6800,0.6800,170.0000,0,0.0000,1.0000
2012-07-16,0.6800,0.6800,0.6800,0.6800,170.0000,0,0.0000,1.0000
2012-07-13,0.6800,0.6800,0.6800,0.6800,170.0000,0,0.0000,1.0000
2012-07-12,0.6800,0.6800,0.6800,0.6800,170.0000,0,0.0000,1.0000
2012-07-11,0.6800,0.6800,0.6800,0.6800,170.0000,0,0.0000,1.0000
2012-07-10,0.6800,0.6800,0.6800,0.6800,170.0000,100,0.0000,1.0000
2012-07-09,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-07-06,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-07-05,0.7000,0.7000,0.6500,0.6500,162.5000,0,0.0000,1.0000
2012-07-03,0.6500,0.6500,0.6500,0.6500,162.5000,0,0.0000,1.0000
2012-07-02,0.6500,0.6500,0.6500,0.6500,162.5000,0,0.0000,1.0000
2012-06-29,0.6500,0.7000,0.6500,0.7000,175.0000,0,0.0000,1.0000
2012-06-28,0.6500,0.6500,0.6500,0.6500,162.5000,0,0.0000,1.0000
2012-06-27,0.6500,0.6500,0.6500,0.6500,162.5000,0,0.0000,1.0000
2012-06-26,0.7500,0.7500,0.7500,0.7500,187.5000,0,0.0000,1.0000
2012-06-25,0.6500,0.6500,0.6500,0.6500,162.5000,0,0.0000,1.0000
2012-06-22,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-06-21,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-06-20,0.6800,0.6800,0.6800,0.6800,170.0000,0,0.0000,1.0000
2012-06-19,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-06-18,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-06-15,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-06-14,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-06-13,0.6700,0.7000,0.6300,0.7000,175.0000,0,0.0000,1.0000
2012-06-12,0.6500,0.6500,0.6500,0.6500,162.5000,0,0.0000,1.0000
2012-06-11,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-06-08,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-06-07,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-06-06,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-06-05,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-06-04,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-06-01,0.7000,0.7300,0.7000,0.7300,182.5000,0,0.0000,1.0000
2012-05-31,0.6900,0.6900,0.6900,0.6900,172.5000,0,0.0000,1.0000
2012-05-30,0.6800,0.6800,0.6800,0.6800,170.0000,0,0.0000,1.0000
2012-05-29,0.6500,0.6500,0.6500,0.6500,162.5000,0,0.0000,1.0000
2012-05-25,0.7600,0.7600,0.7600,0.7600,190.0000,0,0.0000,1.0000
2012-05-24,0.6700,0.6700,0.6700,0.6700,167.5000,0,0.0000,1.0000
2012-05-23,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-05-22,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-05-21,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-05-18,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-05-17,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-05-16,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-05-15,0.7900,0.7900,0.7900,0.7900,197.5000,0,0.0000,1.0000
2012-05-14,0.7900,0.7900,0.7900,0.7900,197.5000,0,0.0000,1.0000
2012-05-11,0.7900,0.7900,0.7900,0.7900,197.5000,0,0.0000,1.0000
2012-05-10,0.7000,0.7900,0.7000,0.7900,197.5000,0,0.0000,1.0000
2012-05-09,0.7000,0.7000,0.7000,0.7000,175.0000,0,0.0000,1.0000
2012-05-08,0.6700,0.6700,0.6700,0.6700,167.5000,0,0.0000,1.0000
2012-05-07,0.6800,0.6800,0.6800,0.6800,170.0000,0,0.0000,1.0000
2012-05-04,0.6500,0.7500,0.6500,0.7500,187.5000,0,0.0000,1.0000
2012-05-03,0.7500,0.7500,0.7500,0.7500,187.5000,0,0.0000,1.0000
2012-05-02,0.6500,0.7500,0.6500,0.7500,187.5000,0,0.0000,1.0000
2012-05-01,0.7600,0.7600,0.7600,0.7600,190.0000,0,0.0000,1.0000
2012-04-30,0.7600,0.7600,0.7600,0.7600,190.0000,0,0.0000,1.0000
2012-04-27,0.8000,0.8000,0.8000,0.8000,200.0000,0,0.0000,1.0000
2012-04-26,0.7500,0.7500,0.7500,0.7500,187.5000,0,0.0000,1.0000
2012-04-25,0.7500,0.7500,0.7500,0.7500,187.5000,0,0.0000,1.0000
2012-04-24,0.7500,0.7500,0.7500,0.7500,187.5000,0,0.0000,1.0000
2012-04-23,0.7500,0.7500,0.7500,0.7500,187.5000,0,0.0000,1.0000
2012-04-20,0.8000,0.8000,0.7500,0.7500,187.5000,0,0.0000,1.0000
2012-04-19,0.7900,0.8100,0.7900,0.8100,202.5000,100,0.0000,1.0000
2012-04-18,0.7800,0.7800,0.7500,0.7500,187.5000,0,0.0000,1.0000
2012-04-17,0.7300,0.8600,0.7200,0.7500,187.5000,100,0.0000,1.0000
2012-04-16,0.7200,0.8600,0.7200,0.8600,215.0000,0,0.0000,1.0000
2012-04-13,0.7800,0.8600,0.7800,0.8600,215.0000,0,0.0000,1.0000
2012-04-12,0.7800,0.7800,0.7800,0.7800,195.0000,100,0.0000,1.0000
2012-04-11,0.7500,0.7500,0.7500,0.7500,187.5000,0,0.0000,1.0000
2012-04-10,0.7000,0.7500,0.7000,0.7500,187.5000,100,0.0000,1.0000
2012-04-09,0.7000,0.7300,0.6000,0.7200,180.0000,100,0.0000,1.0000
2012-04-05,0.7300,0.7400,0.7300,0.7400,185.0000,0,0.0000,1.0000
2012-04-04,0.7300,0.7300,0.7300,0.7300,182.5000,0,0.0000,1.0000
2012-04-03,0.7300,0.7300,0.7300,0.7300,182.5000,0,0.0000,1.0000
2012-04-02,0.7100,0.7300,0.7100,0.7300,182.5000,0,0.0000,1.0000
2012-03-30,0.7400,0.7400,0.7400,0.7400,185.0000,0,0.0000,1.0000
2012-03-29,0.8500,0.8500,0.7800,0.7800,195.0000,0,0.0000,1.0000
2012-03-28,0.8400,0.8400,0.8400,0.8400,210.0000,0,0.0000,1.0000
2012-03-27,0.7400,0.7800,0.7400,0.7800,195.0000,0,0.0000,1.0000
2012-03-26,0.7800,0.7800,0.7800,0.7800,195.0000,0,0.0000,1.0000
2012-03-23,0.6800,0.7100,0.6700,0.7100,177.5000,100,0.0000,1.0000
2012-03-22,0.6900,0.7000,0.6900,0.7000,175.0000,100,0.0000,1.0000
2012-03-21,0.6900,0.6900,0.6900,0.6900,172.5000,0,0.0000,1.0000
2012-03-20,0.6900,0.6900,0.6900,0.6900,172.5000,0,0.0000,1.0000
2012-03-19,0.6700,0.7200,0.6600,0.6700,167.5000,100,0.0000,1.0000
2012-03-16,0.7000,0.7800,0.7000,0.7300,182.5000,100,0.0000,1.0000
2012-03-15,0.8800,0.8800,0.8800,0.8800,220.0000,0,0.0000,1.0000
2012-03-14,0.8500,0.8500,0.8500,0.8500,212.5000,0,0.0000,1.0000
2012-03-13,0.7500,0.8500,0.7500,0.8500,212.5000,0,0.0000,1.0000
2012-03-12,0.8900,0.8900,0.7100,0.8800,220.0000,0,0.0000,1.0000
2012-03-09,0.8800,0.8800,0.8800,0.8800,220.0000,0,0.0000,1.0000
2012-03-08,0.8900,0.8900,0.7100,0.8500,212.5000,0,0.0000,1.0000
2012-03-07,0.7500,0.8900,0.7500,0.8900,222.5000,100,0.0000,1.0000
2012-03-06,0.6900,0.7600,0.6900,0.7600,190.0000,0,0.0000,1.0000
2012-03-05,0.7600,0.7600,0.7600,0.7600,190.0000,0,0.0000,1.0000
2012-03-02,0.7000,0.7600,0.7000,0.7600,190.0000,0,0.0000,1.0000
2012-03-01,0.7600,0.7600,0.7600,0.7600,190.0000,0,0.0000,1.0000
2012-02-29,0.7600,0.7600,0.7600,0.7600,190.0000,0,0.0000,1.0000
2012-02-28,0.7000,0.7500,0.7000,0.7500,187.5000,100,0.0000,1.0000
2012-02-27,0.6900,0.7300,0.6800,0.7000,175.0000,200,0.0000,1.0000
2012-02-24,0.6900,0.6900,0.6900,0.6900,172.5000,0,0.0000,1.0000
2012-02-23,0.6900,0.6900,0.6900,0.6900,172.5000,0,0.0000,1.0000
2012-02-22,0.6900,0.6900,0.6900,0.6900,172.5000,100,0.0000,1.0000
2012-02-21,0.6900,0.6900,0.6900,0.6900,172.5000,0,0.0000,1.0000
2012-02-17,0.6800,0.6900,0.6800,0.6900,172.5000,0,0.0000,1.0000
2012-02-16,0.6800,0.6800,0.6800,0.6800,170.0000,0,0.0000,1.0000
2012-02-15,0.6600,0.7000,0.6500,0.6700,167.5000,100,0.0000,1.0000
2012-02-14,0.6600,0.6700,0.6500,0.6600,165.0000,0,0.0000,1.0000
2012-02-13,0.6400,0.6500,0.6400,0.6500,162.5000,0,0.0000,1.0000
2012-02-10,0.6400,0.6400,0.6200,0.6400,160.0000,100,0.0000,1.0000
2012-02-09,0.6500,0.6500,0.5900,0.6200,155.0000,100,0.0000,1.0000
2012-02-08,0.6100,0.6500,0.6100,0.6500,162.5000,0,0.0000,1.0000
2012-02-07,0.6100,0.6300,0.5900,0.6300,157.5000,100,0.0000,1.0000
2012-02-06,0.6600,0.6600,0.6200,0.6200,155.0000,0,0.0000,1.0000
2012-02-03,0.6600,0.6600,0.6600,0.6600,165.0000,0,0.0000,1.0000
2012-02-02,0.6400,0.6500,0.6200,0.6500,162.5000,100,0.0000,1.0000
2012-02-01,0.5800,0.6400,0.5800,0.6400,160.0000,100,0.0000,1.0000
2012-01-31,0.5700,0.5700,0.5700,0.5700,142.5000,0,0.0000,1.0000
2012-01-30,0.5700,0.5700,0.5700,0.5700,142.5000,0,0.0000,1.0000
2012-01-27,0.6300,0.6300,0.6300,0.6300,157.5000,0,0.0000,1.0000
2012-01-26,0.5900,0.5900,0.5900,0.5900,147.5000,0,0.0000,1.0000
2012-01-25,0.6500,0.6500,0.6500,0.6500,162.5000,0,0.0000,1.0000
2012-01-24,0.6500,0.6500,0.6400,0.6400,160.0000,0,0.0000,1.0000
2012-01-23,0.6100,0.6100,0.5900,0.6100,152.5000,0,0.0000,1.0000
2012-01-20,0.5800,0.6000,0.5800,0.6000,150.0000,300,0.0000,1.0000
2012-01-19,0.5400,0.5500,0.5300,0.5400,135.0000,400,0.0000,1.0000
2012-01-18,0.5000,0.5700,0.4900,0.5600,140.0000,700,0.0000,1.0000
2012-01-17,0.4400,0.4400,0.4400,0.4400,110.0000,0,0.0000,1.0000
2012-01-13,0.5000,0.5000,0.5000,0.5000,125.0000,0,0.0000,1.0000
2012-01-12,0.5100,0.5100,0.5100,0.5100,127.5000,0,0.0000,1.0000
2012-01-11,0.4400,0.5100,0.4400,0.5100,127.5000,0,0.0000,1.0000
2012-01-10,0.4800,0.4800,0.4500,0.4500,112.5000,0,0.0000,1.0000
2012-01-09,0.4800,0.4800,0.4800,0.4800,120.0000,0,0.0000,1.0000
2012-01-06,0.4300,0.4500,0.4300,0.4500,112.5000,100,0.0000,1.0000
2012-01-05,0.4300,0.4300,0.4300,0.4300,107.5000,0,0.0000,1.0000
2012-01-04,0.4300,0.4300,0.4300,0.4300,107.5000,0,0.0000,1.0000
2012-01-03,0.4800,0.4800,0.4800,0.4800,120.0000,0,0.0000,1.0000
2011-12-30,0.4300,0.4800,0.4300,0.4800,120.0000,0,0.0000,1.0000
2011-12-29,0.4300,0.4300,0.4300,0.4300,107.5000,0,0.0000,1.0000
2011-12-28,0.4300,0.4300,0.4300,0.4300,107.5000,0,0.0000,1.0000
2011-12-27,0.4300,0.4300,0.4300,0.4300,107.5000,0,0.0000,1.0000
2011-12-23,0.4800,0.4800,0.4800,0.4800,120.0000,0,0.0000,1.0000
2011-12-22,0.4800,0.4800,0.4800,0.4800,120.0000,0,0.0000,1.0000
2011-12-21,0.4300,0.4300,0.4300,0.4300,107.5000,0,0.0000,1.0000
2011-12-20,0.4300,0.4300,0.4300,0.4300,107.5000,0,0.0000,1.0000
2011-12-19,0.4300,0.4300,0.4300,0.4300,107.5000,0,0.0000,1.0000
