timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-29,0.3300,0.3300,0.3300,0.3300,0.3300,2000,0.0000,1.0000
2017-12-20,0.2800,0.2800,0.2800,0.2800,0.2800,42151,0.0000,1.0000
2017-12-19,0.2700,0.2800,0.2700,0.2800,0.2800,250100,0.0000,1.0000
2017-12-15,0.2800,0.2800,0.2800,0.2800,0.2800,249,0.0000,1.0000
2017-12-11,0.2700,0.2700,0.2401,0.2700,0.2700,41705,0.0000,1.0000
2017-12-06,0.2600,0.2600,0.2500,0.2500,0.2500,7500,0.0000,1.0000
2017-12-05,0.2410,0.2700,0.2400,0.2700,0.2700,102718,0.0000,1.0000
2017-12-04,0.2402,0.2402,0.2402,0.2402,0.2402,1000,0.0000,1.0000
2017-11-30,0.2400,0.2600,0.2400,0.2600,0.2600,11000,0.0000,1.0000
2017-11-29,0.2600,0.2600,0.2600,0.2600,0.2600,2700,0.0000,1.0000
2017-11-28,0.2600,0.2600,0.2599,0.2599,0.2599,55600,0.0000,1.0000
2017-11-27,0.2600,0.2800,0.2600,0.2600,0.2600,12600,0.0000,1.0000
2017-11-22,0.2600,0.2700,0.2600,0.2600,0.2600,71300,0.0000,1.0000
2017-11-21,0.2510,0.2510,0.2510,0.2510,0.2510,100,0.0000,1.0000
2017-11-20,0.2800,0.2800,0.2700,0.2703,0.2703,33600,0.0000,1.0000
2017-11-17,0.2800,0.2800,0.2800,0.2800,0.2800,25000,0.0000,1.0000
2017-11-16,0.2800,0.2800,0.2800,0.2800,0.2800,3937,0.0000,1.0000
2017-11-15,0.2700,0.2700,0.2700,0.2700,0.2700,730,0.0000,1.0000
2017-11-14,0.2900,0.2900,0.2900,0.2900,0.2900,0,0.0000,1.0000
2017-11-13,0.2900,0.2900,0.2900,0.2900,0.2900,0,0.0000,1.0000
2017-11-10,0.2900,0.2900,0.2900,0.2900,0.2900,10100,0.0000,1.0000
2017-11-09,0.2500,0.2900,0.2500,0.2850,0.2850,114200,0.0000,1.0000
2017-11-08,0.3000,0.3000,0.2900,0.2900,0.2900,541100,0.0000,1.0000
2017-11-07,0.3200,0.3200,0.3100,0.3200,0.3200,2200,0.0000,1.0000
2017-11-06,0.3200,0.3200,0.3000,0.3000,0.3000,32200,0.0000,1.0000
2017-11-03,0.3200,0.3200,0.3200,0.3200,0.3200,78400,0.0000,1.0000
2017-11-02,0.3200,0.3200,0.3100,0.3200,0.3200,6300,0.0000,1.0000
2017-11-01,0.3200,0.3200,0.3200,0.3200,0.3200,28000,0.0000,1.0000
2017-10-31,0.3100,0.3200,0.3100,0.3200,0.3200,4700,0.0000,1.0000
2017-10-30,0.3000,0.3100,0.3000,0.3100,0.3100,96800,0.0000,1.0000
2017-10-27,0.3200,0.3200,0.3000,0.3000,0.3000,46200,0.0000,1.0000
2017-10-26,0.3400,0.3400,0.3000,0.3101,0.3101,115000,0.0000,1.0000
2017-10-25,0.3500,0.3500,0.3000,0.3386,0.3386,2772000,0.0000,1.0000
